1.8795674	1.6757902	2.9260478	-0.28346613	-0.7857587	-1.2109706	-0.8840236	1.0692637	2.2823558	-0.058372416	0.83572507	0.7582615	-1.1358867	-0.8702834	-1.4466027	-1.2871239	-1.3415108	-1.1798073	2.1998198	1.3448311	-0.74712354	-0.44541168	1.0596317	0.7341374	-0.57105803	2.2692447	0.38230565	-0.043695003	1.5676454	-0.6691346
0.70876986	0.73440695	2.0579646	2.0931332	-1.0494174	-1.177407	0.033605803	-1.4631764	-1.221258	1.8543907	0.13418393	-1.3018056	1.997789	-0.35513553	0.7398642	0.23101826	1.3823262	-0.6436139	-2.318292	-0.583288	1.0242548	-0.75905824	-0.18730187	0.38818097	1.8592112	-1.8603877	0.54229736	-1.4356195	-0.4733787	1.2597
0.5710416	-1.1590817	-0.33398932	0.7595301	2.0659244	0.40626338	-1.6670681	2.3246243	-0.23777132	-1.7958577	1.4098864	-2.3474817	1.6230452	0.56178534	-0.22412127	-0.7706542	2.7474597	-2.2106678	0.69807047	-2.232829	0.79245186	-0.93644065	1.346437	-0.20668328	1.7552197	1.7036164	0.14331783	0.63253367	-0.22765408	-0.6756523
-2.1357358	-1.0767373	2.1783564	0.872452	1.3662553	-2.0260847	2.1706064	-0.07284478	-0.44959435	0.08076127	-1.9735998	-1.5647545	-0.4235343	1.0696442	-0.006486106	-0.2753827	-2.6331534	0.37029138	0.55912393	1.2591157	1.069461	1.9141095	0.4555085	-0.23176683	0.43777373	1.5623529	-1.1964561	1.8501581	0.31971154	0.20296891
-0.7319579	1.0443653	-1.2665304	0.79270047	-2.199471	0.24991979	0.42482346	-0.76636654	-2.915547	-0.05991867	-2.452737	0.4344086	1.3844512	-0.04017814	-0.5940907	1.0933367	0.6990946	0.13022806	2.4339867	-0.20160273	1.3056259	-0.8162758	-0.4113884	-0.909847	0.15290804	0.40401575	-0.15536721	-0.99845064	0.53896344	0.5380047
-1.1701871	-0.045888074	1.248063	-1.4298762	0.8044405	-1.3255605	0.37214503	0.8780473	1.6891003	1.0303301	-0.6814833	0.32869723	-1.2297789	0.08335803	-1.8270077	0.62744313	-1.1630824	-0.28351712	-2.2578576	1.6050311	-0.8200297	1.0818832	0.18782866	1.8224108	0.91541517	-0.9224391	0.7516041	2.6988897	1.1465915	-0.106359795
-1.92414	-0.7934079	-1.1957433	-0.80780554	1.029173	2.6009321	-0.5206981	2.718798	-1.9705057	-0.44648257	-1.0701693	1.316557	-0.86326224	-0.9353786	-0.40174407	2.1668549	0.24637893	1.3975148	2.514654	-0.29335698	0.032368522	0.44210103	0.27375805	-0.31255162	2.872284	-1.2767342	-1.3667635	-0.44624406	-1.6233647	2.1123073
0.50129783	0.0013738566	0.73055714	-0.26297322	1.9155377	0.4263372	-0.46225926	-1.0770383	1.7538846	0.7649909	0.32815087	-1.3354857	-2.0434663	-0.81303114	-1.7533872	-0.78768873	-0.6074062	1.8565826	0.32992753	-0.53385425	-0.48528546	-0.5309296	-0.2969905	0.07463418	2.8321815	0.32085323	2.3181922	-0.14165229	1.1714562	-3.304544
1.8513051	0.881459	-1.1543534	-0.13475204	0.7934025	-0.8511694	-0.09032839	1.491745	-0.6288179	0.31639487	0.66771317	-3.0274656	0.14164023	0.2657076	-0.03470003	-0.85400873	0.36086026	-1.3958906	0.7737372	-1.0450689	-0.629205	0.7438086	1.9261096	1.0995593	0.77097845	0.009957024	1.183501	-0.17160167	-0.90059286	2.2858212
-0.96389943	-0.6158338	-1.1168038	1.9528128	-2.5773103	-1.4247097	1.2450144	1.3036598	0.6164302	0.75943935	-3.382842	-1.0174054	-3.5718176	-0.5823538	-0.92705506	0.3940826	-1.4413966	0.45472336	0.39055142	0.5292024	0.051428366	0.52044654	1.4060361	0.23380297	-1.1512195	2.1606696	3.0554688	0.71170944	0.99930906	0.6097071
-0.8156491	-1.4455727	-0.66443366	-2.0958745	0.012569774	-1.3722566	1.6920155	-0.9975892	0.47936878	-2.760439	-1.9064509	-0.9390453	-1.2083168	0.692575	-0.71692497	-0.56311214	-1.2587891	0.45823345	-0.1439853	1.2173659	-0.21027625	-0.6162529	-2.39626	0.20867537	-1.2990694	-0.7510387	3.1100292	0.008157221	-1.3664002	2.2239847
-1.1324313	-1.8975507	-1.3030179	-1.8462906	-1.6093113	2.1393385	-0.782457	-0.18284675	-2.2298965	-0.5320863	-1.7698127	0.74917185	1.3202189	-2.1268344	-0.24473864	1.0676126	-0.5573594	0.8611905	2.8422093	1.5993431	-0.5977125	0.9319036	0.9253643	-3.1470242	0.8491072	0.81959194	-1.0906165	-1.7213831	0.51401293	0.0027416914
-2.6553898	0.10145868	-1.6702545	-0.53404564	0.557719	1.6745366	-0.35700458	2.5600045	-0.29609987	-0.21779788	-0.4183274	0.7450256	0.18061858	1.1365225	-1.4474765	0.6269805	-0.9532429	-0.16478683	-0.6667173	1.4470392	0.017744966	-1.4950066	1.5828114	0.6976411	-0.729289	0.22928119	-1.5379164	1.43253	0.082226485	0.5760698
1.0313805	-3.6017268	-0.9989331	-0.977117	1.1971204	0.85002166	-0.011056099	1.8533723	0.09911127	-1.0087923	-1.6774613	2.4334826	-0.60692114	0.21581744	-1.8546518	-0.7491079	1.5066782	1.2448144	0.7767218	-1.1317844	-2.2116606	-0.99986386	-1.19393	-1.7729849	-0.083706714	-0.61606646	1.7844036	-0.13949811	-3.0292144	-0.31029493
0.657319	0.097332105	-0.9016607	-2.021091	2.471977	1.3680811	-0.5387624	-0.12789232	0.5577574	-0.547207	1.806736	0.09398475	0.1520624	1.7451191	-1.3114384	0.025678255	2.1314905	0.46997648	0.7870854	-2.2518694	0.90299016	-1.4591438	0.5286198	2.1197913	-1.2345101	0.9834936	-0.5038547	2.2326221	2.4073505	-1.1901697
-0.4664126	-0.4462263	-0.87850523	-1.1573359	-0.29640874	-1.2202193	1.8114392	-2.295101	-2.6813576	0.2746613	-1.2974567	-0.8273569	0.76592016	0.30827582	-0.23448992	0.6423766	-1.1448232	-0.15084036	0.30060422	0.022398232	-0.58649313	1.0198578	-0.44975	1.2243263	1.0293545	-0.2928586	0.6590242	1.7574356	-0.46835116	-0.55364954
0.87440777	-1.4676158	0.9789493	-1.3696404	2.0160642	1.5366728	2.1731772	-1.3313655	1.2867068	0.53824973	-1.9410689	-0.5259613	0.33619267	2.158027	-0.0011963863	1.1920471	0.05217084	0.94309187	0.40954715	-0.3837529	1.4152634	1.9036809	-0.8212316	-1.1046935	-0.095327646	0.7668417	0.8218806	-1.3984132	0.64567727	-1.7714543
1.5230073	-0.030365007	-2.7346933	-0.50621974	-0.3238214	-2.1775897	0.6689199	1.0423603	2.0150335	-1.9126117	0.2134405	1.4168695	1.417124	0.18097465	-1.1487072	-1.3097615	2.8772166	2.7008936	-1.2541909	2.747688	0.026513988	1.1443298	-1.3171978	1.4568532	-2.2906525	-2.1645868	-0.37453046	-0.6996662	-1.8260576	-1.9899759
0.6041502	2.3090641	-2.8339891	-0.13512869	1.444369	-0.17066553	-1.3194478	-0.8492698	0.30140898	1.8956897	-0.47670576	-0.19825621	-1.189075	0.0038264422	-1.7866514	-0.7075499	-1.0391568	-2.442588	0.5538467	2.1288662	-1.4926089	3.0039942	-1.9372486	0.9319529	0.9877466	-1.1053005	0.77788174	1.5185504	0.24504875	-0.11324852
2.0109527	-0.7515517	0.7452903	-1.4054294	-0.31513405	-0.60046613	0.7134017	1.358819	-1.2925084	-2.5925512	-2.4357646	3.2018492	-1.7508858	0.4211819	-2.0675921	-0.6997585	0.68739456	0.6601593	-1.5659953	-1.3201959	-0.7494486	2.327321	-2.1197639	-1.8236946	-0.15073027	-0.5244859	0.8441311	-3.3605285	-2.2287145	-1.9466778
1.4405395	-0.60352874	-0.91813123	1.4958994	0.38574708	0.6372594	-0.056496628	-0.6662831	0.3094156	-1.4412144	0.49589336	0.65487975	0.6551927	-1.7849587	-1.8215705	2.2941139	-1.5769227	1.5108483	0.14682876	-0.43832445	0.051061936	0.9669854	1.4560071	2.2193377	0.9121402	-1.6447265	0.14570622	0.38016984	0.66695493	-2.4898543
-0.9046588	-0.64199454	0.05424009	2.5661032	0.9715671	1.1899801	0.82425207	1.3090398	1.953134	0.027164787	-0.20553957	0.5402822	1.7413461	-1.1373193	1.2808233	-0.12412307	2.0395098	1.482833	0.85698384	0.22244991	3.1184146	0.10918671	-0.7737289	-0.40594473	0.9998863	-0.6001074	-1.0161141	-1.5787171	-2.9750786	-2.4065187
1.858959	0.3023216	0.3819927	-0.053892642	0.5671105	1.0961714	0.4307017	-0.58007836	0.5968204	-1.2324957	-1.9262732	1.4731357	0.41812214	2.0979323	-0.7566126	-1.8624725	0.64111376	-1.954582	1.9185024	1.3760962	-2.0468757	-0.3658234	-2.3145788	-3.1823597	1.3771967	0.086007215	-1.8575275	1.8328389	-0.995147	1.4431816
0.0058208373	1.8304318	0.58005965	0.99667984	-3.5811954	0.19620065	-0.71379167	1.6759589	-1.5957621	2.3630369	-0.24594899	2.0907445	0.38073462	0.5204651	-0.7123938	1.4183993	-1.1708688	0.7845382	-0.27423596	-0.18565051	-0.2694133	-2.5319846	0.0065602246	-2.5777633	-2.0086343	1.0157743	0.071199246	-1.7663685	1.3640693	-0.9017465
-0.208764	-0.6208783	-1.7919896	-1.4387556	1.9697889	1.409983	0.8799386	-1.0476879	-0.99336874	0.27889687	-0.71455663	0.12497355	2.7805767	-0.32798082	-0.5112482	1.2148184	1.1534872	1.9657097	0.23792149	-0.6016493	-1.2933109	-2.015979	1.7041687	1.1530075	0.9987486	1.988694	1.7435464	1.2787049	-0.23429425	2.1941845
-1.084308	-1.238472	-0.1374738	-0.36600238	-1.1789136	0.44948995	-1.1483467	-1.0934553	-0.739543	-0.15128884	1.6502311	-2.5253024	-3.3095572	-0.28121725	1.4108584	2.1734471	1.1607944	-0.38917106	-0.21887064	-2.364923	0.7524592	0.63225245	-2.372331	0.8899792	2.2199798	-1.5432613	1.2768048	0.34796152	0.55739784	0.8934841
1.1707426	2.142051	-1.1383812	0.1129239	1.7573087	1.3843943	-1.4393727	0.98370373	-1.2545516	-1.3983829	0.89503187	2.0054364	2.0658376	2.4173286	0.82634026	-2.440886	1.8391584	-0.33654812	-0.940402	-0.75384665	0.84081227	-1.3545915	-1.6499115	0.97113705	-2.0189514	1.2554241	-2.3551834	-1.6199367	-0.38326633	1.7248039
-2.5942426	-2.3482826	-1.3258	0.79392666	-1.652381	0.26705307	1.0491362	0.43018472	0.192338	-1.1162227	1.309402	-0.023663487	1.0533681	0.29324245	0.26367918	-0.45466122	2.4481573	0.2645902	0.83445114	1.5274328	-0.87444675	1.4377074	-2.2199135	-0.7934829	-0.08548368	1.5782107	-0.6388324	-0.92439437	3.0863853	2.405
-1.1466004	0.5309092	0.47501662	-1.944228	-0.30603155	-0.8320996	-0.79129344	1.3914835	2.2464254	1.1007668	1.3574176	-0.858427	-1.8911984	-0.78602433	-0.37902895	-1.7707253	0.86962956	1.0931864	-1.5505958	2.0413003	2.7187715	-0.38818127	-0.16247804	-3.0063303	0.2718473	-0.8188905	1.9565591	2.0122018	1.9215456	1.8258089
0.26616946	1.5836285	-0.88754076	-1.8321794	-0.28199935	-1.3670974	-1.6854936	1.143165	-0.2758031	1.040293	-1.375462	2.8310492	2.2077188	1.8361863	0.35621193	1.2648686	-0.6600579	-0.10894985	-2.0686529	0.437615	1.9236686	-0.56509805	-0.6003276	1.1489744	-0.4010558	-0.88828826	0.6853077	-0.84143525	-1.609398	-1.4691899
0.4389295	0.31973085	-0.6589249	1.8112508	-0.18247369	-0.39923456	-1.6390991	1.9309293	1.4675558	-0.34684023	-0.8922771	-3.1129405	0.44585696	-0.04928937	-1.1972612	0.9815796	-0.18081965	2.1824703	-2.3038259	-0.071308866	3.5138085	0.60715	-2.8536398	0.6719734	-0.08705615	-0.51444775	0.26375636	-1.8803996	-1.7686274	2.410693
-1.3060097	3.4022987	2.2860706	0.5694459	1.5947567	2.2031438	-1.4183203	2.3014336	2.3513975	-0.14588317	-1.9684386	-2.6076972	-0.54577357	-2.1182888	-0.7379553	0.6078193	-2.228191	2.3235943	-0.94218874	-0.0408077	0.15052915	0.73971117	-1.2731502	-0.9112433	-1.0233108	-1.9187138	-0.6576879	0.90691483	1.2464584	-0.48725075
2.4335742	-0.8494698	1.4358495	-0.013470629	1.5163969	-2.3845885	0.88949645	0.5256646	0.16325253	-0.63636965	-1.9910638	-0.21917233	-0.42366967	-0.43019143	-0.18314825	0.12145122	-1.0216041	-0.4927297	-1.6968645	0.96362805	-1.6207514	-1.2348833	-1.1115868	0.6872864	-3.4128265	-0.34696203	0.2994339	0.9350882	3.5028431	-0.08942433
0.5249049	0.24001914	0.5046461	-2.6190434	0.35434717	1.7863263	-0.295627	-0.60704917	2.1132286	1.4758621	-1.79728	1.6446859	-0.28991032	0.4024981	-2.7499812	-0.62010455	-0.9133817	1.6504154	0.2292173	0.23093022	0.4677663	-1.6387438	-0.56538284	-1.9117521	0.28015888	-1.8987348	1.6602849	1.6905977	-0.8683225	-2.6963243
3.0158112	-1.0893003	-0.8132269	1.022719	1.100487	0.17347123	-0.7575478	-1.7560894	0.53666	-1.663469	2.579658	-0.40842688	0.065541476	0.45912382	0.07993316	0.7532696	-2.38314	1.6789871	2.1596076	-1.0928048	0.85953885	0.3336288	-0.4229069	1.0344287	-0.0739986	-1.7727746	1.1679657	2.234586	-0.41395107	1.1533104
0.8621131	0.47250506	2.5078704	-0.28440902	-0.82202643	-0.78312236	-0.7332227	-0.16266078	-0.83341134	-1.5103463	-1.1047462	-2.583152	-0.76103234	-0.2416461	1.9456726	1.6217601	-1.1725225	-0.6355228	1.5462089	1.6022682	0.30041644	-2.1984649	0.3857173	0.8665608	0.15093595	-0.25834873	-2.397573	-1.2054332	2.0581813	0.3685257
0.6243675	-0.14429307	0.4368508	-0.09015044	-2.2437413	-1.4689021	-0.6071114	0.47312582	-0.77397364	0.47182265	-0.07981459	1.6756465	-1.7648005	0.39772263	-0.3066693	1.1873741	-0.45126197	0.46537223	1.5548569	-0.3842981	1.6407713	1.7031589	-1.015974	-0.14559159	2.0990953	-0.97715575	-2.3624651	-1.6184622	-0.48096243	-0.010758764
0.5796281	1.5448134	2.926772	-1.4847647	-1.6641278	-0.08608841	1.5941817	1.5413585	-2.7250044	-0.095559426	0.004670098	1.6637021	0.69254917	2.506526	0.5078847	-1.285789	1.3986492	-0.60870916	1.0715628	-1.8034339	1.0320895	-2.12023	0.55361205	0.77971894	-0.137912	-1.167387	2.2126582	0.2227766	-0.5134513	-0.879765
1.0825392	1.579916	1.0302782	0.25231746	-0.031990245	-0.6435695	3.413907	0.5129088	0.6213342	-1.4090122	-2.1505458	-0.21060291	1.4355063	0.60220385	-0.401008	-1.8162858	0.76926976	-1.7910929	0.53004307	-1.7697163	-0.11729867	-1.4531525	1.4985151	0.46900806	-1.1326734	1.6861326	-0.20528354	0.6910398	-2.0026531	0.04649118
0.53645116	-1.0054742	0.25804457	0.51198244	-2.1232984	-1.4417505	3.1182604	1.0066848	-0.8765529	-1.1102537	-0.58939767	1.9753697	0.5664991	0.41308638	1.4218477	1.3754503	-0.8046044	-1.15225	0.95848644	-0.5032945	2.1761043	-0.34991616	-1.0514071	0.7328171	-0.54285705	-0.792668	0.51845676	0.45440012	0.7908562	-0.046967108
-1.6942774	-0.38285547	-0.90796417	-0.40034497	-1.1274043	2.0613635	1.133154	2.5819554	1.4200177	0.061457627	-1.4207087	-0.568698	-0.91696453	0.8657388	-0.75914836	-2.218908	2.1594841	0.6824105	0.34436545	-0.58445394	-0.25264025	0.24515378	-0.45175445	0.5251004	-0.8046747	-0.8368943	-1.0651344	0.4787534	0.5292603	-0.0545299
-0.5941914	1.2604978	1.1133792	-0.63887537	-0.0781465	-0.42009604	2.6277006	-0.2727256	1.6613765	1.9593972	0.73014265	-1.7271166	1.4179692	1.098545	0.14010139	-2.2958224	0.50117815	0.8738175	-2.34028	1.6068404	1.4421424	-0.9998974	-0.69936424	0.8139958	1.4171965	-1.0248176	0.47137737	-1.7804582	-0.67926764	1.4451327
-1.7717355	2.4931889	1.1160351	1.290169	1.9224117	-0.88772154	-0.8845823	1.2639928	-0.05294082	-0.55122685	1.2437271	1.3063098	0.8889761	1.1627787	-0.6090045	-1.6105176	1.8392618	1.2154125	-0.54009867	-1.3814186	-0.46414888	-1.7725965	0.9648661	-2.4093196	-1.5556058	-0.6238994	1.1776334	-1.1144556	1.1608742	-2.2582994
1.1041008	1.5384022	2.2358398	0.53433824	1.8204374	1.0056523	1.5914904	-0.909894	-1.2779655	0.36972222	0.20320526	-3.0635266	0.5631936	1.2071604	0.31335607	-0.20552938	-1.0648806	1.0672024	0.28282136	0.8911005	-0.32612807	-2.2155838	0.14521019	0.64305824	-1.6454632	1.4208077	1.150268	1.0828143	1.9323658	-0.5587809
-0.80127084	0.35213077	-2.367318	-0.7299946	-0.7257964	0.70408416	1.5123352	0.9529438	1.1143694	1.0781654	1.1764582	0.9257679	0.8001543	-2.7086377	1.0495771	-0.8040257	-2.3335285	-0.5633207	-2.3640628	1.5417348	0.008109337	0.6185039	0.8812371	-0.54702955	1.6834902	0.28228962	0.7821476	-2.1812031	0.1528563	1.921814
0.9149244	-0.41260174	-0.6322103	-2.0990155	-1.6083537	1.7994437	-1.3486935	-1.3886561	1.0616188	0.47900566	-1.9427567	-2.4577658	2.0668938	1.7720832	-0.40967977	0.9828374	1.2823265	-0.29333094	-1.0602751	1.2530091	-0.27841046	2.4373424	1.9406763	-2.1916552	-0.9301908	-1.1606967	-1.4688495	-1.4516968	0.25013825	1.4936676
0.54249555	-1.7596862	-0.36046493	3.3926055	-0.5208761	-0.030965736	1.1301355	1.1882882	-0.3053009	0.53814447	0.8065459	1.7380521	-1.0932773	0.4131964	-0.95561737	1.6971211	-3.3563805	-1.8137879	-0.96359825	0.13913791	2.58149	-2.0852718	0.32959238	1.6079777	0.5399171	-1.6061791	-1.1091667	-0.78656954	0.7243794	1.3950666
-2.980475	0.44792584	-1.1745661	1.4585418	-1.417522	0.25280043	-2.0721953	0.10386729	-0.15304105	-0.258825	-1.3978521	-2.9464266	0.09558589	-0.95659226	-1.9307697	1.039896	1.8304353	1.1723617	0.9615096	2.4432209	1.8593178	-0.94350046	1.9801084	-1.2314426	-0.18753062	2.2673109	-1.8225822	-1.3164239	0.124211565	-0.7343468
-1.5195354	-0.04253189	0.3101213	-1.0549436	-3.382664	-1.0799354	1.0684506	1.440704	-0.105817795	-2.5804174	0.68202275	-0.9581886	-0.21613242	0.055066638	0.31320515	-1.4342407	-0.99163425	-2.0759885	0.28350425	0.08254964	-0.79500157	0.063096546	1.1751266	3.932078	-1.4905798	-1.1995127	1.1422431	-1.7441899	-0.84695876	1.1171807
-0.9436188	1.0435426	0.57422346	0.749472	-1.9647077	0.59684503	-0.69593024	1.043863	0.6640581	-0.92742604	1.2930981	-1.7206267	-1.1668023	-1.0194458	2.155807	-1.7569007	-1.5874754	-1.684494	0.172196	-0.97644323	-0.08585666	0.46898267	-0.83936197	-0.31493318	-0.41784438	-0.7442586	-1.8486707	-0.6485224	-1.6289232	0.27008277
2.8208108	2.029524	-1.4837334	-2.109213	0.73015255	-1.0764186	-0.1517992	0.3363707	-1.8346	0.819388	0.87782854	1.701671	-0.17044266	3.7092566	-1.1997128	-0.9616728	0.22237363	-0.66462636	1.1607754	0.6175447	-3.1025534	1.3010864	0.6312653	1.7867044	0.7949	-0.1714507	1.3919369	0.1754512	-0.24191853	-0.8532648
1.7880639	0.98691684	-0.16524008	-2.8803139	0.9916862	-1.1522446	0.41188625	-2.2644048	1.2301921	-1.8054594	-1.6015073	0.5527516	0.66184473	-0.90750533	-2.6693387	0.55049133	-0.06801259	-0.4383408	0.08409096	-1.331856	-0.20239106	0.19906828	2.4972298	-0.8146642	1.5630789	1.0251006	-0.76742214	0.34694123	1.4504718	0.5549736
-0.7535789	0.484238	-1.892185	2.1200442	-0.74121267	-1.3124282	-0.2384809	1.2563978	-0.03190568	-0.90795517	-1.3825336	-0.34306663	1.0273644	-1.7334101	-0.32842082	-1.8930552	-1.2924	0.74529505	1.7028294	0.020878877	0.39943597	-0.6796365	-0.7031854	-0.19852147	-0.33296356	4.03955	1.2278426	-1.4150512	1.9248142	1.2980467
0.6203978	2.272095	-1.2255522	-2.3516004	-1.260282	-0.15605098	0.3565287	-0.32580724	-0.3867684	-1.1300427	1.8024826	0.4196518	-0.6511005	-1.1080247	0.46937615	-1.136943	1.5418506	0.61689824	2.1535509	-0.105086565	1.4797384	-1.5688795	-2.369847	-1.7713324	1.4165895	0.16114132	-1.5190854	2.658177	0.6251144	-2.3728104
1.829039	0.5627652	0.060087673	1.0436761	-1.8589367	-0.87849516	1.6017148	1.9313538	0.23184396	1.8709991	-1.6580102	-0.8237299	0.6434803	1.9490513	1.0287795	-1.1163615	1.4833556	0.13921049	1.8383754	0.5804535	1.852393	-1.8592852	-0.11214149	1.5937537	0.56498456	-1.877926	0.0020052604	-1.0045121	-0.95028704	-0.759467
0.044387963	-0.8718801	0.46486127	-2.057502	-0.7333257	1.1546719	-0.24400292	-0.41542056	0.7677333	-1.2216572	-0.6429893	1.8936368	1.5493681	1.6370232	-0.81795466	2.5565321	-1.7909845	3.1889443	-0.6304118	2.0517654	-1.0257931	1.2774855	0.48209077	-0.37331176	2.2940392	-1.8798085	-2.1503108	-0.6105711	1.4381387	3.3984547
1.3854866	2.0179667	-1.2074157	-2.051329	-0.8136752	0.45902506	1.1975089	0.6486559	1.8400482	1.3206844	-0.867782	0.39783418	-2.3146393	3.4385476	0.83047193	-1.0452199	0.45527363	0.19112764	0.41814873	-1.5553753	-0.43073943	1.624354	-0.8542521	1.1855136	2.22252	-2.4850552	0.4399159	1.503768	-0.073296085	0.35960284
-0.09574373	1.9480276	0.12843454	1.4766048	-2.3846707	1.2458135	1.9056208	-0.019222027	-1.1205806	1.6417953	0.7002062	-1.0341347	-0.2489002	0.43605554	-1.9822782	-1.1204273	0.7273514	-1.9300606	1.8270273	-1.1330297	0.16283025	-0.95901763	-2.2143497	-0.032231774	-1.1846244	-0.4534233	-1.2208902	-0.016392907	0.9234498	1.4122236
-0.8165134	-1.1248789	0.29320306	-0.19777855	0.041826718	-0.6363796	0.60456926	-3.632045	0.114185214	0.93491423	-2.467898	1.1767334	0.35483992	-0.44256854	-0.89074004	1.0193763	1.2951713	-1.7916094	0.16658494	1.9946606	1.0572761	-1.6975161	1.6231554	2.1649811	-2.7598815	1.3063884	-0.80444026	1.1704311	2.20069	1.3070693
0.07067569	0.79424584	-0.098963805	0.49382573	-0.7334262	2.1898394	0.97182864	-0.024744336	3.0187674	-0.9710663	-0.63757586	-1.618044	-0.6088857	0.19146678	0.24945365	0.24356614	0.23602399	-1.5832692	-0.7520391	-0.25234208	-0.698386	-1.1164643	-1.496868	1.4086728	-2.4654222	0.4135141	-1.9376636	-0.6667612	-1.4213465	0.070499584
-0.23235874	-1.3023568	2.23774	-1.7282466	-1.2073717	-0.95502234	0.9272811	0.4309348	1.7893666	0.9231571	-0.7384305	-1.4810758	1.9595672	0.48154408	0.79336256	1.5148191	1.1820772	0.31054893	-0.80122614	0.89016515	1.0843631	-0.908198	-0.3567121	2.6385741	-0.02905948	-2.7967498	1.012208	1.4482388	-0.83200336	-1.4408163
3.0987182	-1.0685328	0.5040113	-1.4294698	0.022387352	0.53942627	-4.103735	0.6463843	-0.89292496	1.4529657	0.21584862	1.6373564	-1.3055921	-1.2924626	1.9548718	0.088611774	2.3143315	-2.4980443	-0.94887143	-0.89667773	-2.2145197	-0.07313351	-0.2859351	-2.3142393	0.9598967	-0.4108243	-1.7394316	0.3178854	-1.2623181	-1.6067016
-1.2870889	-0.24832892	-1.818958	2.6240947	-0.9928762	1.8211532	0.7835759	-0.2502189	1.2954865	-0.1685255	-1.071876	0.794978	1.7295569	1.4377067	-0.9742101	-0.4635744	-2.0628693	1.5416709	-2.3803024	0.13200359	0.9492994	1.6942604	0.76032954	1.6206367	1.9068658	-0.95859945	-1.8534276	0.3684676	2.9807837	1.516474
0.52291584	1.2324356	-1.431387	-0.48910424	-1.7644417	2.812072	-1.4264262	0.04868679	-2.61427	0.36187285	-0.60563314	-2.851998	0.3802729	-0.014175397	0.53588164	0.6247019	1.6560906	-0.03123093	-2.5832734	-0.5139437	0.44090164	1.0796655	-1.4027911	-1.7434013	1.787693	-1.6386013	-1.1557075	0.4767305	0.23017563	2.4659023
1.799447	-0.6632114	-0.29359248	-1.7089249	-1.2546008	-0.9709758	2.4343824	-1.26215	-1.119008	-2.0907738	2.6362529	-1.5871764	0.09572697	-0.5145754	1.8734723	0.41141495	-0.43306616	0.8765235	1.5076052	-0.5907099	0.4510754	0.25997072	0.980224	1.3261756	-0.7935032	-0.36214715	1.4386241	1.1280829	-1.1738154	0.8995745
-0.57297987	-1.2261851	1.9044465	2.8351717	-1.6266801	-1.338897	-0.32886586	-0.92057496	0.30537346	-1.038403	-1.4000896	-1.0903959	0.7813732	-0.09043446	1.53824	-0.66604626	0.12631223	-1.3573357	0.7674343	-1.5025134	2.6191647	-1.2826002	-0.6252418	0.56020916	0.8606189	-2.9436436	0.41861942	-0.15238202	-1.144125	-0.21234909
-1.7157533	-0.7014244	-2.7283442	0.25944343	1.5658427	2.7276504	-2.6338527	-2.7121773	-0.66566986	-0.68566024	1.1602687	1.9272405	0.35753736	0.5237064	2.206634	-3.0548596	0.5492083	-0.07706926	0.116501585	-0.17755733	-1.1127448	-0.71543163	0.34907416	-2.786951	1.197188	1.4801412	-0.7878885	-2.0208788	-1.4219221	0.05495955
0.042106166	-2.6498463	1.0605855	3.459848	-1.2093337	2.0865657	0.6135443	0.74701315	1.2316127	-0.41910878	2.089407	-0.07056101	-2.3297524	-0.6579202	-0.2064905	0.21557856	-1.456333	-0.24681275	1.6997861	2.5826147	-0.27050853	-1.1571743	-1.3231148	-0.5895186	-0.10503931	-0.30980548	-2.5882614	-0.40000418	-1.9932221	-1.6428849
