-0.4907849	-0.19579352	-0.2967838	-0.5445276	-0.45060027	-0.43321055	-1.7771722	0.8667354	2.4028637	0.32187575	-1.9022578	1.7395539	0.60900736	0.007706461	-0.16625449	1.1667718	-0.81830335	0.3794546	0.34553197	-0.7112323	1.0120252	1.6403941	-1.4907571	0.31124604	1.4977615	-0.46363047	-1.0275053	1.817545	-1.1177921	-0.055249132
1.3472028	-0.9069732	0.762356	0.7488364	0.9404242	0.70780116	-1.7871702	-2.2917702	0.01936789	-0.49096188	0.63470685	-2.1104586	-1.6459477	0.3221756	0.470221	0.406294	-0.27615893	0.14355598	-0.28093597	-0.84265804	-0.24184161	-0.9009433	-2.0761776	1.6038523	-0.8237822	2.402955	-0.71680456	-0.9781922	-0.82962847	-1.2378973
1.1135634	-0.8962732	1.4492953	-1.534975	1.4918454	-1.2709255	-1.0241916	1.8012384	-0.0168777	1.1089193	-1.6710124	-2.2887976	1.2468101	-1.86184	0.64713615	-2.0629034	-1.1630542	-1.1257907	-2.1758232	1.8736447	-0.3738121	0.82072407	-1.1998769	0.5902668	0.15750319	0.9067192	-0.7756394	-0.27692538	-1.2458252	-1.3455265
0.20680378	0.7004442	-1.2682806	1.3782392	-1.1496525	-1.5530956	0.42160466	0.013076468	0.41387007	-2.4249597	1.3099121	0.50116813	1.981604	-0.04549062	-2.760282	-0.41907725	1.6689867	0.34670517	1.6823474	-2.015846	-2.1240048	-0.45552328	0.29775396	0.8754102	-1.4151942	-1.3148515	-1.1842835	-0.052290447	0.60838795	-0.73437953
0.4118165	-1.061212	1.5790932	1.5057802	1.7535079	-0.6260027	-1.2760451	-2.698382	-1.5794959	-0.7249928	0.0143561065	0.25442553	-0.56600356	0.6503705	-1.9433361	0.55437356	1.9195029	-0.17411734	-2.066252	-1.4160094	-1.3138682	-0.73119754	-1.0310981	-1.7453761	1.0840789	-1.7975198	-1.7668214	-0.6008142	-0.40536976	-2.0596957
2.3244042	0.95888263	1.5061891	0.6902767	-0.112992726	-0.2110489	2.1338472	-1.0780764	0.027009705	1.0439898	-1.5847007	0.008129712	-0.6617249	0.57051325	-2.8638246	1.2106867	1.702058	0.635109	0.760802	0.5475796	-0.37035534	0.8535944	0.81843114	0.03804295	-1.6843048	2.3787189	-1.400989	-0.40535644	0.06306639	0.11538657
1.9853654	1.3603027	1.4244086	-0.36686832	-1.3853339	-0.64702463	2.4778473	-2.0498967	-1.0275004	-1.8449985	-2.0110905	-0.7991176	-3.1724494	-1.3884627	0.8915983	-2.134345	-0.05123925	-0.8762038	1.6163065	0.8105403	0.87048095	0.63372225	0.18472867	-2.2570553	1.0170736	-1.181046	-0.6835036	1.8123299	0.30474913	1.2175773
-1.4462594	-2.6455755	-1.3075106	-0.83635557	-0.654962	1.3240736	-0.5427248	-0.69498414	-1.4943966	-0.3735175	-2.6739757	-1.4824787	-0.76221937	-0.031219915	-1.0012351	0.8983366	-0.061612576	1.3807906	-0.9713618	1.9274207	-0.78246236	-0.66791934	1.7075005	-0.8247184	-1.6948644	0.22994342	-1.3406185	-1.7105538	1.5993793	2.6464674
-2.092083	-0.45025158	-2.2018387	0.58877605	-1.3782942	-2.2322342	-1.6628332	0.52357167	-1.6697806	-1.2733334	1.9679406	-0.7027686	-1.1306466	-0.229798	0.3885283	-1.0710453	-1.3588884	-1.8242332	2.1381729	-1.5185195	2.0136306	0.43638793	0.8845239	1.0519147	-1.4104573	-0.3918068	1.9573895	-1.9699951	0.048288092	-0.42229167
0.69003636	-1.9327377	1.3151805	0.30995783	-1.356748	0.9237391	0.20677905	1.7941202	-0.49862733	-0.74433815	0.97766256	1.3217493	1.7937764	-0.86535436	2.3420491	1.6711959	-0.65349114	1.0963656	-0.55676085	-1.075191	1.3482351	-0.08014477	2.270642	-0.25006136	2.2170334	0.13831969	0.8698761	1.8725791	0.33443916	-1.3246667
-0.09039015	0.58892673	0.36914176	1.8036292	-2.4567819	1.5962673	-0.75275123	1.5546727	0.2106767	-1.2905084	-1.1483672	1.1179818	-0.14660613	-1.8119353	0.049186163	0.17662945	-1.8394117	1.614178	-0.4046211	-0.4604562	0.88597614	-2.066833	0.9735678	2.4324996	0.026781756	1.4638553	1.5235345	0.67395306	2.4095633	0.13987394
2.1526008	0.85692596	-0.7811239	0.87557065	-1.1797116	0.77216387	-1.420137	0.20202804	0.47677985	-1.0304568	-0.769923	1.9526548	-0.16385607	-0.6475044	1.3582013	0.9975249	0.24262434	1.3402367	0.18426792	0.9485756	-1.6149251	0.9814081	-0.79695886	2.1652887	0.662635	-0.60728884	-0.75990885	1.4816087	0.63846916	-2.2299788
-2.1555753	-0.9264424	0.6000024	-0.054214127	0.10958011	-1.328358	2.1298113	0.037754633	1.5085582	1.0533588	-0.008553421	-1.4352276	0.46537662	0.7449334	-1.1548792	0.07476377	-2.0446162	0.99008495	-1.5959657	2.3033996	0.76450217	-0.6088372	0.15990075	-0.11075045	-2.4846203	0.7809787	0.848706	-0.50054604	-0.2809093	-0.6084436
-1.0269355	0.9099789	1.1452461	1.353336	-0.38159305	-0.8008366	0.7893034	-0.7235064	0.004826491	0.5985036	0.6551194	-1.7954445	2.2469034	-1.9750128	1.0275187	0.9748233	-0.87921685	1.3445047	1.1389227	-1.4188555	-1.2836133	-1.0507603	-0.8597657	-1.0803019	0.404325	-1.7696159	-0.048745733	1.5349236	0.83472484	1.9707963
-3.7543235	-1.4949063	-1.6738368	-0.68893754	-0.8843299	-0.8145174	-0.9085685	-1.3731716	0.48817718	-0.5650606	1.7064964	-0.637213	-2.367844	-2.130474	0.88459736	1.604056	-0.879401	2.0025299	-1.1697627	1.0354621	-1.1719491	0.62137616	0.3107771	1.0746006	1.976251	-0.08589654	-0.31362253	1.025846	-1.684207	-0.05057216
-2.028254	-1.2034856	-1.7585604	-0.2879928	0.3068392	-1.7687885	-1.3677833	-1.3249819	3.1168938	1.8216486	-1.7902834	0.50052637	0.26819262	1.4571497	-1.2887243	-1.5164548	3.5340145	0.6528551	0.1980896	-0.47303438	0.36296093	-1.1011616	1.8870162	0.7542666	0.28058094	-0.56037396	-0.95106006	-1.5605334	-0.7890493	0.31688324
0.48366016	-1.0201828	-1.2085836	-0.8521715	-0.6170015	-0.13829471	-0.94377863	-0.79611015	-0.824692	0.4538618	-1.1857005	0.27091792	-0.99116737	-0.9095467	-0.48189762	-1.9935422	1.7869705	0.7555485	-1.8803155	1.2670169	-0.26876053	0.5150149	-0.17828791	-0.9466136	-0.29446426	1.4642868	-0.6390277	-0.08264833	-0.9058742	0.34870425
0.85755116	-1.2466452	1.2341189	-0.28566733	1.4499004	-1.6196134	1.4104078	0.69222414	1.4659262	-1.304065	0.812268	0.4583014	-2.3080041	1.7160054	0.32994407	-0.68120843	-2.4510796	1.2339029	-1.6708313	0.8830295	1.8730738	-2.133641	-0.6395217	0.51548326	0.47453755	-2.7272892	-1.3687518	1.064412	0.23899244	1.0452048
-0.33405247	-1.0270077	1.0161194	-0.31659183	-0.7104803	-0.5095328	0.49527645	-0.4802499	1.2107679	-1.6467086	-2.172124	0.64788514	1.2158614	1.8537154	-2.8063977	-2.067069	2.0351298	-1.1551045	-1.9746792	1.1206634	-0.859359	1.569569	0.049214337	0.93632954	-2.0821526	-0.17567194	1.5839361	-1.1732861	2.2842193	1.1615977
-0.9126611	0.026421482	0.08387866	-0.21530972	1.4445847	-1.4031737	0.80322194	-1.3770238	-1.3771191	-0.728904	0.91797996	1.9853135	1.0755653	1.4697518	0.80941176	-1.0794723	0.37883422	-0.5499753	0.4299023	-1.1872727	1.0521537	0.75479794	0.1358624	2.675789	1.4145347	-0.5237309	1.653524	-0.4672523	-2.043721	0.7422267
0.9334953	-0.6282843	0.5234997	0.3902716	-2.0131006	1.5671467	-1.593245	0.844895	-1.0250667	-1.8047328	0.99643004	-1.3291458	-1.3162371	-1.1170098	-0.69689757	2.244988	1.3863299	-0.43707746	0.4512173	-0.6022341	-2.8537903	-0.91092396	0.43555725	1.7635412	0.7655163	-0.45944482	-1.58635	0.7538325	1.2569665	0.8731729
0.12295315	-0.93843925	0.028217936	-1.1852009	1.5916148	0.7846681	1.5145849	-0.76502347	0.42870572	1.0296673	-1.1639793	0.0111966925	1.4063488	0.47879174	-2.1027908	-1.3900199	-1.7292124	0.8977499	-2.7542467	-2.2285898	-0.5962766	1.9373072	1.0641384	-1.3155798	-2.2149239	-1.0551466	-1.0146831	-0.62687653	0.81738985	-1.5461297
1.8159157	1.1438671	0.15758543	-0.63971853	1.7141311	2.081114	0.55364925	-1.9913951	-1.4929477	-2.164259	-1.7022753	-1.0357354	0.7466991	0.4494226	-0.30318797	-0.54100406	-0.5125407	-0.17895417	-0.6025119	-1.7231157	2.0191386	1.6845268	1.2737727	0.6008782	-0.18502238	-0.69765574	0.6529915	0.8084803	-0.1379747	1.4969304
2.9198208	0.4310649	0.7318304	1.2233279	0.2095683	-1.4811745	0.36808807	1.0311247	3.3115208	-0.7102372	1.1889197	0.066362694	-0.8305736	1.8792721	-1.601836	1.6603793	-0.793684	1.5108329	0.22054778	0.05051428	-1.3295047	-2.793433	0.6934533	-2.1312551	1.4545352	-1.7691723	2.2385066	1.327303	-1.8374932	2.1113539
1.64233	0.08825194	-1.2833803	2.056384	-0.44639117	-1.2915471	0.96392536	0.4618037	-0.61885726	-2.4993033	0.48419952	-0.39990836	0.77963394	0.22338402	-1.0271269	1.5370653	-0.883242	0.112555526	-1.3745265	1.6525619	0.4263056	0.74952173	1.650763	0.22664985	-0.55057895	0.22241041	0.38776445	-1.397385	-1.0350772	-2.0448017
-3.1236634	1.1535743	-2.9166903	-1.7694995	-1.8468087	-2.0052333	0.3993582	-0.4904566	-0.265866	0.38349056	-2.3032496	0.98937744	0.19904633	0.46137688	0.64362395	-1.2369304	-1.1272622	0.5861911	-1.3767035	-0.1786465	-0.18589097	0.37593088	0.7882978	1.9994923	-0.07722029	-0.741182	-1.042813	1.4954021	1.4846643	-1.9260908
-1.9550658	1.2285421	-1.2166255	0.29896605	-0.9587817	-0.97981846	-0.54143995	0.7225329	-1.021958	-1.2986982	-0.6540651	-1.9863224	-1.5762664	0.925532	-0.17698033	1.2287406	-0.15163676	0.5432701	-0.78999895	2.2495308	0.4720129	-2.029539	1.3403171	-0.45113865	-0.7212617	2.2853594	0.58340925	-1.8383175	0.14170192	-0.7098584
1.054542	-0.6967768	0.4444527	0.5671754	-1.0281882	1.4418855	-1.3548069	0.6068157	-0.00435697	-1.8645003	-1.4191703	-1.3665987	-2.2538261	0.80288464	-1.7885015	-0.5951887	-0.73818785	0.8115774	1.4915886	1.212447	1.1727492	-0.40339223	-1.6434907	1.6792599	1.8720957	-0.7657913	0.033194676	-1.1424859	-0.9521276	-1.4448448
1.5441686	0.9429396	-0.94557434	0.5001762	-0.6775905	0.43758082	0.7051788	1.8738708	1.1057612	0.62450993	-2.2372584	1.7087325	-0.098324426	-0.80892885	0.5514896	-0.27264953	-1.2454855	-1.0626229	2.2538526	-2.1329165	-2.0345535	0.79741204	1.1368345	-1.9683304	0.107041545	-0.5789732	-0.16586141	-0.65567243	3.1029727	-0.5474475
-4.0577884	1.2814455	2.4467154	2.1614425	-0.87861	-0.2876032	0.23995644	0.54071695	-0.81831586	-1.2653174	-0.3404298	-1.8200302	-0.58575743	2.012598	-0.5993956	1.1288884	-2.3176405	-1.9962422	1.5354302	1.7602689	-1.1270685	1.7704943	1.3349544	-1.7247328	-1.8913727	0.55116504	-2.7258923	-0.93961626	-0.019616768	1.7241259
-0.3163193	-1.6073982	0.20357707	-0.24942313	0.6670568	-0.3569712	-1.8736787	2.4260378	0.987904	-0.2086869	-0.88641006	-0.54026335	-2.1495008	-1.6652677	-2.003229	-0.19000685	-0.25640118	-0.23610248	-1.7282922	2.7600904	-1.2216818	1.2047472	-2.1562636	-2.9136472	-2.277665	1.112957	0.38464764	-0.56267625	-2.3610814	0.055064406
-0.75736046	-0.03225709	0.9111119	0.18716125	-1.0518882	1.1038891	-0.4598678	1.107197	-0.8327133	2.2638655	-1.3361664	2.27355	-1.5609531	1.1868064	-0.29007375	0.11369548	-1.0197915	0.7869781	-1.7044363	0.7060421	2.3545659	-1.5086825	0.49983373	-0.7861216	-1.4556097	1.9101096	0.78726596	-0.21405843	-0.05436101	0.57928675
0.22799475	-1.396203	3.2764864	0.6673494	1.9775867	-1.8398203	-1.5149512	2.7424998	-1.8895118	-1.7977897	0.42369884	-0.26142296	1.0856024	-3.5088062	-1.161112	-0.87684906	-1.6676062	0.95768726	0.47545242	-0.16560788	-1.3095939	-1.4567084	-1.2235782	-0.06863821	0.86296993	1.2844743	-0.1500202	1.0887967	1.8841535	-1.7666165
-1.7105978	-1.4132757	0.55514723	-1.1637163	-0.706502	1.8808215	-1.1349773	-0.89931995	-0.485446	0.057774182	0.6207838	-0.52374274	0.45401555	-0.05090964	-0.9329866	0.9119353	-2.6198924	-0.76600516	-0.012201533	-1.1614124	-1.2848847	-2.1283045	-1.045056	-1.2988921	-0.2978322	-0.5807131	-0.48193443	1.7270917	2.0154507	3.2341065
-0.0037070566	1.0799301	1.782198	-0.8724731	1.3605164	-1.2962422	-1.4908876	-0.09980624	1.5275714	0.026828887	-0.04341146	0.68913287	0.95445263	-3.057403	-0.19964227	1.3361764	-1.093975	1.0694591	2.2892091	-2.8810263	0.96688026	-0.37706634	0.8299967	-1.898756	0.018278537	2.2571385	-0.562118	-2.1898327	-2.0031953	-1.7533317
0.9400728	-0.7979885	-0.42252457	-1.1229692	1.1814505	-1.5004777	0.025561208	-0.26007578	0.049970187	-0.40449136	-1.667405	2.8789215	0.16724056	-0.105636515	2.234686	-1.0410938	-0.30276805	-0.011885861	1.0415456	0.1601855	-1.491011	0.37128517	-2.1272244	-0.49657726	1.3476104	0.8951358	2.0344753	-1.6872559	0.9305954	0.2333577
1.48923	0.40887237	1.6642904	-0.35064718	-0.023805989	0.8925867	-0.41070354	-1.88657	-1.6942786	-1.0843153	-1.2871954	1.1010216	2.2044363	-0.7631699	0.2730041	-1.732451	2.19672	-0.19898707	0.20909959	-1.0882605	1.701966	1.7087921	-1.1621869	1.2873478	1.1854914	-0.7090972	-1.7116971	-0.10897396	1.3332919	-0.34883848
-1.4454843	-1.9318199	-0.71248525	0.94864744	0.3417186	0.21415976	-0.8129901	-0.13064033	0.0896788	0.3556238	2.042758	-0.8664274	1.5751306	-1.4871993	-0.23305728	-0.4257823	0.83760756	-0.5916832	0.14636008	-0.31756675	-0.1825288	1.5669	1.2316833	-0.47243175	-0.25707778	0.9544815	0.11684032	-0.33395946	-2.678341	0.79470235
-1.9184946	-1.4493885	-2.2243187	-1.1173648	-0.90201277	-2.272205	0.8169738	-1.6540353	-0.29943913	0.5908062	0.77199084	-0.382894	0.9913057	-1.8309503	3.0072672	-0.68405646	0.93808323	0.08324662	-1.4669762	-0.43447378	0.68078756	-0.6790779	1.4824355	2.0083146	-1.9105163	-1.5812757	-0.69733286	1.3274311	-0.42484123	1.6975912
-2.581484	0.9215272	-2.851783	-2.0911229	-1.0837028	1.0847538	-0.5340059	0.85244393	-1.7917203	0.6628267	-1.8995605	-0.2152173	1.7996302	1.2780793	2.7295349	0.46268094	0.8565776	-1.413069	0.8431795	-1.4750084	-2.0624104	-0.609382	-0.56644493	1.3242352	0.5092777	0.70385027	-1.6856037	0.9253181	1.6328777	-0.6519717
-0.51917386	1.5240468	-0.9628553	-0.40094742	1.375281	0.81500787	2.962892	1.562325	-0.659495	1.020289	0.78772205	-0.26757786	1.8222342	-0.70255893	0.785215	0.94746023	1.621632	-0.23219721	1.6647432	1.636898	-2.6102827	-0.15739869	-1.0440669	-2.1421566	1.2863579	-2.1820836	-1.0848056	1.4605037	-2.0940847	0.0064999196
2.0491576	-1.3316975	-0.3850675	0.44878745	-1.0475564	0.8543884	1.9549903	-0.34662187	-1.0460235	-1.3815887	1.6788566	-1.6830992	1.0929193	1.0312699	-0.9634976	1.843411	-0.65587246	-1.4260311	-1.6992849	2.1387048	-1.2122611	-0.87176925	-1.2067641	-0.86749405	1.0177162	-1.3185035	-1.507743	-0.6852174	-1.3436185	1.6177113
-3.28135	1.8882858	-0.56234366	-0.1829592	-0.87600535	0.9308939	-0.5812258	1.3512288	0.5767402	-0.8061771	-1.1008282	-0.053391904	2.0180159	0.1583681	-1.5847415	-0.856962	0.62343484	2.0653422	-0.9196094	1.1236417	-0.102036655	1.8662809	-0.6650688	-1.4491156	-0.08392435	0.73586184	-0.57301044	0.21137685	0.8943973	-0.7023425
0.033283222	-2.0341492	-0.4660273	0.79827917	-0.6845409	0.669294	-1.4915181	-2.0654678	-0.8680765	-0.063914746	-0.96801126	-0.23855843	-0.28011438	-0.12536567	-1.0817457	-0.16493832	1.386983	-2.1438835	-1.5100906	-0.03745747	-1.1194097	0.8388217	-1.0833182	0.7045571	1.6209193	0.4078697	1.7030197	-0.5352271	0.394633	2.606031
1.4892803	0.80219775	0.40134555	1.2234081	0.48381117	-1.4112236	1.4609271	-1.4369749	1.120786	-0.43435597	-1.8016381	-1.5531044	0.16444565	0.31479618	0.54520565	-0.42906305	-1.0158503	1.4101424	1.0729661	2.9913268	-1.0229261	1.5050263	0.8307985	-2.37621	1.7196273	-0.14366993	0.68153465	-0.99484915	-1.6425762	-0.9824994
-0.8896053	-0.9706246	-0.9375028	-1.2658583	1.1723331	-0.13504924	-2.1991718	-1.2479771	-0.6779848	-2.2181385	0.58843565	-1.7405118	-1.6429037	0.2215661	-1.4359121	-1.7247964	-0.7953813	0.85223645	1.4949363	1.6942484	-0.9083589	0.56814456	1.0584067	-1.8360883	0.9862269	0.15892752	2.1682289	0.14912245	-0.40191647	-0.15626562
1.4823463	-1.0607357	0.10122416	-0.64089257	1.2009424	1.0947255	-0.9553358	-0.18490148	0.5006611	-1.3862305	-1.341004	-1.4736369	-0.6967977	-0.26756382	0.5718892	2.2080607	-0.56298226	-1.0872711	1.3121215	-0.047436256	-0.5950105	2.0606296	-1.5983756	-0.52807736	1.4042407	-1.4528868	-1.0684657	-0.48883063	-0.666571	-0.870268
-2.3113017	2.7463138	0.47107118	1.8877428	1.3566176	1.1582987	-0.34214938	0.93743813	2.0229979	-0.35330048	-1.1564802	0.7342899	0.684911	-0.5437702	-0.8503437	2.2173483	0.8011948	-0.0644632	-1.2285274	1.3548155	0.05288705	1.2088145	1.0055318	-2.4067965	-0.71700966	-1.3750074	-0.9724772	0.29672578	-1.235428	1.3988451
-1.7764443	0.89337796	1.656259	-1.8384278	-0.69248575	-2.1048055	0.6061357	0.30687392	-1.4955362	0.822249	0.95624757	2.0787008	-0.10591035	-0.45772982	-1.866845	-0.5425526	-0.93832725	-0.22625454	1.1852933	-1.1897249	-2.759499	0.92969483	0.85049844	1.8754294	1.6208535	-0.77006674	0.060881276	1.0492862	1.5773172	2.0329504
-0.8008846	2.148845	-0.6848079	0.88030386	0.5349921	1.4975704	-0.59304386	0.9455276	-2.4694915	1.4529327	-0.045425154	-1.6721705	-0.24067348	-0.93326086	-1.6157467	0.11113443	-2.0677269	-0.6724598	-1.5281391	0.074765295	0.21239054	1.4224209	-0.53504	0.54672664	-0.8252531	0.9034267	-0.49149144	-0.32665825	0.61280924	-2.2631123
-0.28904316	-1.5171694	-0.82776433	0.013139268	0.44189465	1.7093313	0.8397251	-0.79636085	0.7088049	0.91235495	1.1808547	-0.050124153	1.0769054	-1.9031636	-1.9577004	-2.1144478	1.2835443	-0.24888007	0.8970742	-0.26323766	-1.7506073	1.2961603	0.5682835	-1.593389	-1.0798345	0.5334435	0.78588885	-3.5800006	-0.57668334	-1.1184988
-0.5064581	-2.1615558	1.4738438	2.496996	-1.6012621	-0.70024157	-1.5173792	2.072034	1.1068645	1.7797118	0.7899327	-1.8470358	0.6114912	-1.3607054	-2.380885	0.9298357	0.7827142	-2.6068914	-0.95310277	0.085235864	-1.2271566	2.6479995	2.541881	1.0127499	0.4799637	-1.9795022	2.5542495	1.7410957	0.48116657	-1.3273622
-0.4712936	-2.0339234	-2.6097252	-0.56353045	-1.4007682	-0.8517096	0.030501977	0.12606865	0.8003748	2.2910104	-1.5421954	-2.2048721	-2.5635173	0.58685964	1.1452999	-3.3907425	-0.45698306	0.08337983	-1.9907583	-1.758402	0.09290825	0.8182756	-1.2394943	-0.5025198	-1.9147445	-1.1268725	1.6097299	-0.46221462	0.49424022	-0.63841414
1.6067222	-1.6549951	-0.8929162	-0.40652716	-1.2516533	-2.5330415	1.0405186	1.3967669	0.014812825	-0.89243346	-1.0209429	0.13990466	2.0522494	-0.7467667	0.45105377	0.6430841	-1.0404195	-0.8017468	-1.9208694	-2.7282207	-1.6196448	0.40267035	0.6768482	-1.1705767	-0.99563736	0.7691101	-0.3570411	1.0611812	-1.2993969	-0.7655465
-1.9250689	-1.5083812	0.10646552	-0.8712799	-2.0417552	-1.0509932	0.2237469	-0.52046883	-1.6703105	1.6621474	0.30808744	-0.8900129	-2.29121	1.1754473	1.2175102	1.5080622	1.4864346	-1.7937189	0.83496016	-1.1826714	-0.600035	0.94979936	2.3142443	1.5556002	0.6438172	1.3830504	1.4423093	0.97865725	-0.14412978	-2.5805626
-1.7635998	-1.0417601	2.4351819	0.66918415	1.322455	-0.41579804	1.5837984	-1.5278572	-2.8493226	0.62271935	1.3850335	0.56990105	0.064546205	-0.4542574	-0.039769616	1.8730272	0.22187886	-1.6275938	-2.2374659	-0.20398206	0.44966966	1.5050391	0.055651546	-1.0847094	-1.0831615	-2.0673687	1.2690439	-0.75043887	-1.4070406	-1.8243508
0.46394148	1.289058	2.064604	1.4814172	0.3745452	0.47036812	2.374317	1.0427058	1.993256	0.15356022	0.9118247	-0.716386	1.4185206	0.45245913	0.3809722	1.7468859	-0.54610515	-0.0074080685	-0.70809144	-0.62678653	-0.66171193	-0.6982398	-1.5377507	1.7093546	-0.268181	0.10650492	0.076012075	-2.1825256	1.0570555	-1.1933835
-0.97937614	-0.6412731	0.6714195	1.7263137	2.4469197	0.213885	-0.24780694	0.6731063	-1.0968865	1.2485042	1.754766	-0.04285532	-2.8446817	-0.9570317	-0.5228908	-1.6544919	-0.7554985	1.2129441	0.15378453	0.8508507	-1.1095384	-0.51330584	-2.991007	-1.0533768	2.7206073	-0.6200772	-2.6490397	0.103523195	0.23087952	1.3737711
0.7345727	-1.5636104	1.4620414	-2.741655	1.2614318	-1.6263973	-0.68532705	-1.3836348	-1.2947932	-0.73023075	-2.1858938	-0.089616604	-0.48851943	1.0192394	-1.0328553	2.199479	-1.9891462	0.6513106	1.2795027	-0.5295265	2.0973158	0.87765956	1.5303987	-1.6927084	1.1493795	-1.6995586	1.5003327	1.3407524	0.4264555	-1.2926377
-0.6688362	0.3012475	0.7049153	-0.37944585	0.28216493	1.2187319	1.3019316	-0.20100023	-1.2115192	1.0362246	1.8280536	1.5657917	-0.49686038	1.4034758	-1.0079486	-0.0624498	2.326061	-1.8350354	0.70840883	-0.82634634	0.54623896	-0.13084364	-1.3737123	1.7699499	-1.2089188	1.075749	-1.3396986	2.032107	0.27914432	-0.86441195
-0.2915272	-0.7983821	0.15988179	-1.0213833	-0.32003778	-0.8880601	0.040974073	1.1421996	-0.42326766	-2.0266147	2.0018208	1.661602	2.3724632	-1.4800053	-1.204913	-0.71923584	0.27058885	-1.2595885	2.2600858	0.00425275	-1.0555346	-0.9974197	-1.0115656	-3.728327	-0.8431512	-0.86497784	-1.6088227	0.72876364	1.4684798	-0.9861018
0.16381878	-0.18899205	-1.158089	-0.19951954	0.4792763	1.8332624	0.9116911	-1.5170134	0.63592404	0.10530767	-0.47321302	-0.35739434	-1.3255439	-0.7373938	0.8593655	0.52899456	1.4971194	2.2552888	-0.034243315	-1.0208495	1.5934886	-2.07314	-1.6767575	1.0704638	0.68232507	0.22412083	-0.37013516	0.2510307	-1.8735012	1.5059633
-1.5229118	1.0563096	-1.6557271	-1.1232626	-1.4937543	-0.9679653	-1.3423797	0.75179064	-0.37857434	-0.75344783	1.5252342	2.293996	3.311355	0.789661	1.8183062	-2.206455	-1.3961567	0.96313757	-1.0549643	0.66044825	1.503665	0.2795203	-0.71492374	-0.6835429	-0.7127894	0.7089271	-2.2272217	0.74648416	-1.0482289	-1.2181542
1.0931122	-0.8243709	-1.2202382	0.96555495	1.6015574	-1.6450479	0.47927913	0.102768004	0.13874705	1.0730917	1.0535649	-0.34390593	0.18743648	-0.08120643	1.6507769	0.01968824	-0.6316762	-1.5507802	1.3353037	-1.4146833	1.5623131	0.8837125	1.9135417	0.79600227	-1.0991797	-2.2872076	0.8574692	1.681652	-0.3704982	3.0598822
-0.6510541	-1.6882231	-1.494475	-0.056945786	1.5441377	-3.3448038	1.825655	1.5707183	-0.3616209	-0.6737613	-1.0883045	-0.616543	0.40512386	-1.2814466	1.609859	1.8108546	-0.84428245	-0.9206968	0.8687761	1.158426	1.0369054	-2.0858667	0.84015435	1.183876	-1.3478556	0.48804295	1.2069429	-0.0805045	1.6592546	-1.4751464
-0.16102266	0.3468574	0.6755169	0.47908837	-1.4118061	2.6149244	1.1551157	-1.4578401	0.119875	0.67864317	1.4711857	0.11759807	1.4360831	-0.16228916	0.7468854	0.19641924	-1.2272156	0.2256676	-2.729536	-1.0782576	0.18431945	-1.5624106	0.5747767	-1.4056038	1.1690825	-0.6902677	1.7385818	1.6310759	-1.2104131	-1.1193933
-0.83167607	0.6234273	-1.7161236	0.8713981	0.064429216	-0.91801375	0.4643481	-0.113004684	-1.6919013	-1.1955168	0.105821334	-0.6533125	0.23117042	-0.7467378	-1.0829415	-0.8907844	1.0715537	1.1393579	2.4095585	-0.07927007	-0.20443538	-1.2995362	0.5200943	1.5614145	-1.718938	0.34965527	-1.1131941	-0.39058927	1.2550212	1.9301289
-2.8945007	2.1568763	0.34788734	2.2580647	0.9895496	1.3632045	-0.85008925	0.38257006	-0.12261046	1.4579203	0.41112846	-1.8698729	3.3250124	1.9490454	1.4397526	-0.77266675	1.2492323	-1.2390215	0.8855185	1.0724071	1.5262822	0.6032241	-1.1844022	0.8503258	-0.27133772	1.4996793	0.010414788	0.4827996	-0.5802216	1.8953308
