0.13761748	-1.5553924	1.5529618	-0.93182003	-0.64363194	-1.1278672	-0.31723598	0.8402341	-1.5708679	-0.39553195	0.6537698	-1.2020354	-1.2004807	-3.0689292	-1.588574	-1.6372991	-2.0366695	0.25211892	0.3599643	-0.076967515	-0.17142095	-0.7973776	0.20677137	0.013924948	1.0352881	-1.6412218	-1.0267134	-0.43455574	0.6633902	-1.2068281
-1.1232588	-0.88268536	1.0697689	-1.2935661	1.7912126	2.5757113	2.04424	-1.993539	0.86231613	0.12801068	-0.13588932	-1.5688181	-2.260963	1.1602728	0.24281448	0.6955281	1.9118716	1.9606271	0.9801628	1.0089989	0.816482	-1.862912	-1.459953	-0.7292504	-1.1550444	-1.4276727	1.0008974	1.9946233	1.1900158	1.8139064
1.896015	-2.2186384	-0.24188285	0.32182503	-0.9126471	0.75261766	-0.34547192	0.4054518	0.8384464	0.94030493	0.28861684	-1.355693	-1.8186747	0.7415622	-1.0331948	0.49163282	1.2684097	-0.00014960676	-2.1569626	1.1037737	0.32271832	0.90448296	1.0362813	1.2913574	0.79424083	1.784758	1.7084807	0.7281269	0.90651083	-0.9684029
0.96317476	2.446699	-0.07840449	-1.3632455	1.2378576	0.7596814	1.3451111	1.5987257	-0.7532179	-1.742487	-1.7624174	1.2630109	-1.0641545	0.10470745	1.0675381	-0.40509102	-0.5854268	-0.87707806	0.8070742	-1.2161653	-0.9078089	-0.49447793	0.86919814	-0.073463	-0.84477115	-1.3022571	-2.4767559	1.0181826	-0.1624718	-0.46049446
-0.30978248	-0.1613364	0.6674086	-0.27711567	-1.1159331	2.3292277	-2.4052792	1.8935539	2.6706123	0.6098604	-1.0677228	-0.08527674	-0.072320566	2.082355	0.7639104	0.36850378	-0.81633544	0.11450562	-1.4591299	-1.1218334	0.6163594	-1.0225236	0.07159636	-0.7357393	1.5361168	-1.5806245	-2.3278542	-2.087749	-2.5277662	0.93806666
1.4125756	0.7951343	-1.038761	-1.2091289	-2.2311788	1.2822173	-0.94636995	2.2288373	2.014949	0.72445685	-0.6833179	3.1853194	-0.21177743	-1.2417309	1.9307348	-1.2645426	-0.6957905	0.87528896	2.082781	0.10940979	-1.9581479	2.0277665	-0.8587248	1.2290851	-0.6190372	1.3505945	-0.7350838	-2.103388	0.9715816	-0.11451648
1.040417	0.6326166	0.106138945	-0.48880804	-1.0304148	-0.9846269	-0.8573543	-2.283105	0.64421946	0.697189	-1.0021906	0.7841135	0.7971775	1.0346112	1.6453912	1.7634267	0.61659026	0.2947855	2.3925602	-0.8832042	-0.7598775	-1.7770413	0.33888495	3.7743258	1.7841996	-0.42855254	0.30408585	-0.56386656	0.5489138	-1.6749976
-0.36165228	-1.3697385	-1.1387258	-0.9094818	1.6436064	0.4074122	-1.3044688	2.1852264	-0.5092974	-1.5708815	0.5622192	0.6129909	2.055221	-0.92998075	1.1639323	0.48658153	0.83427835	2.8384154	-1.6967359	0.0051707304	2.9057534	0.8726039	-0.8360213	0.08594257	0.34350064	0.80617625	-0.6987891	-2.2403436	1.472149	-0.4893426
1.5691676	-0.22624491	-0.43829456	0.17298518	0.10092645	1.5462853	-1.1914825	1.1844378	1.0769349	0.51048154	-0.11292705	1.2710506	-0.7060439	0.042603243	0.38584602	-2.7971072	0.9364495	3.4948888	0.696991	-0.16835396	-1.6716857	1.561284	-1.3582295	-0.74142915	-0.37099078	-0.4274742	2.00043	2.6716359	0.0044977195	1.2027795
-1.0261251	-0.20286623	1.3568864	1.149706	-1.2919434	-0.9712488	2.171968	-1.2686911	-0.53986543	2.2516353	-2.0088887	-1.021424	-0.059888482	-1.2964175	-0.76424146	-2.253715	-1.5963846	-0.3885264	1.1156485	0.43081117	-0.8912978	0.19268538	-1.7744281	-1.659848	1.8778573	2.0493166	-0.17262071	0.21263643	1.4069275	-1.1201082
-1.0811276	-1.1672816	1.3753554	0.14809747	1.6282073	1.4613055	-0.5353189	2.678236	0.58893776	0.66514236	-2.0919566	-2.3013892	-1.5660405	-1.3437939	-0.5233758	-0.005215672	-1.6821588	-2.1659997	-1.205208	-1.1349236	1.473955	-1.5408794	0.36575332	0.6670437	-1.5492172	-0.63036793	1.6048006	-1.6079036	1.0563234	-0.6972529
-1.3493603	-1.5775473	-0.9571098	0.37947205	-0.002173996	1.8331375	-1.4749047	-1.0666376	2.146023	-0.6558413	1.7303243	1.272579	-0.43100837	-0.85315186	-2.1721728	-0.60206974	1.3345176	0.39848033	-0.63766956	-0.29792696	1.7925998	1.732355	-1.3277816	0.7501495	-1.4466764	-0.03353887	1.0314031	-1.1060153	-1.038463	-0.4314073
3.268761	1.7195786	-0.3334381	-1.1178318	-1.5480493	-1.8239336	1.3413178	-0.1053506	-1.5554087	1.0598216	-1.6596409	1.6193849	0.2770291	1.4958774	1.4707122	1.8283122	-0.31575966	-0.530054	-1.2393923	-2.1408193	0.48943442	1.1565456	1.6852047	1.0854704	1.5338088	-3.2453878	-1.6796299	-0.5711623	-2.3466816	-1.7640442
-2.7884128	0.7993768	0.13158782	0.8375618	0.44227588	-1.6078066	-2.1887243	-0.95958304	-2.0052454	-0.6142569	1.3669214	1.1996881	-1.4143987	3.0978842	-1.41053	1.0310838	-1.4709117	0.3533812	-0.7538535	-1.2198699	0.17314346	0.67436916	1.0080668	1.6874288	1.259382	1.0298513	1.0757406	-0.45365494	-1.7554317	0.9972396
-0.71436554	-2.9286933	-0.26771924	0.054143343	-0.39653414	2.2407784	0.758192	-0.79523295	1.2233794	-0.30432642	0.83162373	-1.7112651	-2.3782845	-0.6713992	-1.5718322	-0.7326047	1.5049133	0.4847251	-1.993694	-0.2961392	-0.13265374	0.06339993	-1.2221957	0.28889084	-1.3134443	-2.2616656	0.14404377	-2.5447125	0.54737496	-0.03369079
0.90519404	-1.0392419	0.7886536	-0.6653685	0.487817	-1.7747694	-0.6577341	-0.49147093	1.1614892	3.0399866	0.43664452	-0.19876917	0.6993948	-0.5277943	-0.78930146	-1.2764248	0.16095763	-1.9215887	0.677399	-0.9568509	-1.0514	-0.5541183	-0.3568728	-2.755461	0.55035037	2.3229642	0.8995493	0.45270532	-3.507209	-0.051390003
-3.240523	-0.8288248	-0.4424092	-1.2323146	1.4911683	-1.8628087	1.9968119	-1.4049175	-1.0295278	0.65918005	-0.21342152	1.1987182	-2.0544608	-0.93257725	1.3143984	-1.796442	0.81403965	-1.7613786	0.6963271	0.9326571	-1.3666152	-1.1440151	0.6864434	0.35003805	-0.86903566	-1.5305597	0.51367795	1.3024718	1.3032646	-0.6159976
-1.1373181	1.5679328	2.6175964	-2.4153757	1.7826691	0.48012882	-2.4190285	-0.52517307	1.247727	1.6745625	-1.7210134	0.8888297	-1.194438	1.2320037	-1.1429393	-2.9123905	-1.8041945	-1.3406739	-0.42189556	-1.9167272	1.6441532	0.2348701	1.5982699	1.3112985	-0.5866558	-1.0799868	-2.1524892	-1.5059721	-0.425812	-1.7062888
-0.2597814	-1.982928	-1.2325886	1.2201774	-1.2486148	0.20584702	1.0995326	-0.4964686	1.0896637	2.5353096	1.968061	-0.4259751	1.2475809	-0.9814107	0.48042548	1.8382397	-1.1113716	0.49098605	1.1494687	-0.45895606	-0.96814936	-0.3902919	-0.45040074	-0.33450413	0.425073	1.4228497	-1.1892786	0.72724295	-0.58632344	-1.8246223
0.20516473	1.224887	0.54691875	0.39359072	-1.0420457	0.8086661	-2.3404562	-1.5552636	0.88613355	-1.1479666	1.2958333	-0.98660165	-0.700385	0.31289473	-0.42442223	-0.1330879	0.37646112	0.63242173	-2.6315043	-1.5953269	0.883583	1.317194	-0.68093294	1.165857	-0.6028721	-1.4236958	0.7067511	-2.098713	-0.6159935	0.5045402
0.44469815	0.50747365	-1.6631202	-1.6309768	1.9511244	0.3497489	1.6459607	1.0567791	-0.24859944	-0.16369279	0.20936503	0.20210207	0.90884835	0.33200127	-0.8747707	1.1260093	-1.9576834	-1.1781805	-1.5764048	-1.0284207	-1.5138559	1.0025669	-1.7284988	0.9164597	-1.93538	-1.3348662	-0.504048	-1.1581823	-1.1518161	0.20105179
2.3179908	1.7127684	1.0038902	1.4285489	-0.16135919	-0.550138	-1.0902996	0.53920424	0.41177383	-2.5102408	-1.3159689	0.013601795	0.12753034	2.1286786	-1.250619	0.6022173	2.7970626	-0.44731724	2.068662	-1.0982087	2.6072538	1.1437607	-1.8453132	1.6815814	-1.2991505	-1.6582905	0.28874934	1.6906271	-0.9552149	0.50870174
-0.21783377	-0.19750838	-0.3902102	-1.5649674	-1.4037256	1.3505306	0.528391	0.3948992	0.5092375	-0.65180176	0.4052627	-1.1515799	0.55799806	-0.25271517	-0.36076	-0.3446203	0.11783174	1.4798274	0.57878685	-2.9944782	0.8186227	-1.1780463	-0.8978839	-1.8024333	1.570583	1.235915	-1.8331352	-0.8085665	-1.0818794	0.50897706
1.4576606	-1.2873911	2.879579	-1.4562815	0.8529808	-0.4321973	-1.3010967	1.9812998	2.6928217	0.7852728	1.0929956	0.57436675	1.2942861	0.885291	-1.1991624	1.5581133	-2.3900614	-0.95211005	0.4876242	0.7641549	-0.79473436	-0.5037951	1.5011129	-0.6500472	0.35691038	-2.0634391	1.0440583	1.5296129	0.016285338	1.037964
2.8626778	1.2034354	-0.48432073	0.33531755	-0.3897869	-0.89650023	-0.29768342	1.5506858	-0.7526863	-1.7357312	0.98654723	0.9480636	0.88337195	-2.1305408	-1.194763	0.8278081	-0.45874086	1.8998473	1.439349	1.114653	0.4644321	0.04577964	-1.9421306	0.68934864	-0.42838642	0.45343202	0.8672309	1.0068114	0.54789084	-0.65414584
-2.7823253	1.0699561	-0.69620085	-0.7592431	2.426104	-0.685494	-1.5808233	-1.5526553	-1.8606822	-1.2105271	3.7200506	-0.96564406	0.89817005	-0.78148675	1.5234742	1.0613731	0.8543698	-1.238763	-2.271661	1.7915497	0.8251488	-1.2593287	-1.0337014	1.5493467	-1.6335117	1.3503174	-1.9205973	-1.4405416	-2.1265295	1.1785568
-2.0946305	0.03583424	0.22502065	-0.20373854	0.5903617	0.23949729	2.062836	-1.7601894	0.6663172	-0.663348	0.0535746	-0.7218877	-0.56285006	1.3234186	-0.21260127	-0.8104133	0.39992648	0.07504028	-0.34127697	-0.34154338	1.3586413	-0.3951083	-1.8809724	1.6385328	1.0023324	0.85314184	-1.4874117	0.47628877	1.4196312	-0.113567345
-0.43864012	0.42366618	0.22872156	0.4686304	0.6407723	0.8365238	0.6783485	1.2842748	-0.5508364	0.056749865	1.3940113	2.252217	1.9785726	0.98395747	-1.553908	-1.2849118	1.2441573	1.7979999	1.2487993	-0.39636937	-1.2471293	1.9651033	-0.6617904	-2.645559	0.9787328	1.0108206	1.5370988	-1.1353973	2.0208354	-1.2950622
1.6103145	0.45587358	1.4155779	-1.0499548	0.9219324	-1.617308	-1.1548544	1.7350222	-2.6443882	-1.2380937	1.6306185	-2.0046773	-0.31048802	1.0912561	0.1886464	-0.07766305	0.7738331	-1.0932702	0.02138347	1.177291	0.3790109	-1.4183577	-1.0438101	0.8254301	-1.5152662	-0.12778236	0.16102912	0.37260467	0.82336414	-1.2481161
0.87133294	-0.8111654	-0.18417437	0.3986526	1.9780364	-0.69635075	0.08394008	1.4448818	-1.789125	0.56997085	-0.9279691	-0.21477644	-2.1740847	0.72092146	1.8051575	0.39572057	1.5363736	0.46467832	0.8120226	0.9654922	-1.3096234	2.2279649	-0.40222168	-0.61714	0.33465743	-0.37482584	1.6568106	0.87505466	1.1953068	-1.79001
-0.4380887	-0.7211751	-0.25592554	0.03775503	-1.1231617	-0.6557808	0.6545789	0.7883783	-1.2842485	-0.854605	1.1336411	-0.689201	-1.3298836	-0.1738996	-0.46221122	0.4095956	0.22950548	1.7992585	-1.9111634	0.4569538	1.3751167	-2.4392748	0.58057535	0.88589036	1.1302797	0.85641104	-1.8973837	-1.5872887	0.9428665	1.1644932
0.5722402	-0.6393619	-1.477152	-2.0200427	0.7559016	1.595017	-0.9096021	1.421433	-2.8308442	-1.4235703	-2.4122486	1.1685736	-0.3326668	-0.22153498	0.41474718	1.3049191	0.33371386	0.343049	-0.8941557	1.2270195	2.398434	-0.8580246	0.43462107	1.3522686	-0.49019688	1.6835475	-2.362639	-0.75954854	-1.6589391	1.7454653
0.22101516	-0.18792857	-0.59997094	3.8215196	-0.5183803	-1.42034	2.1949933	-1.1552812	0.9872194	0.9870298	1.5583323	-1.1345346	1.2039177	1.4724238	1.8939309	0.8563102	-0.7551725	0.81314427	-0.091894366	-2.3947363	-2.5703416	-3.1628118	-1.8572029	-0.88929653	1.5923142	-0.56091225	1.6349498	1.3649853	-0.066574246	-0.72046477
0.50591576	0.8865652	1.4308422	0.27202752	1.324885	1.6869267	-0.48201287	-1.6666721	0.21008112	-0.37055084	-1.5522127	-1.6214789	1.6300817	-2.5295262	-0.4577698	1.3483351	0.4384787	-0.24907434	-1.9022539	0.6538104	1.0837564	-1.4894472	1.2414591	1.9784917	-0.9683212	3.0058095	-1.1329479	-0.5771126	0.17922856	-1.7121782
-2.3245778	-1.0431142	-1.1779926	1.1199644	-0.6491694	-0.3059571	1.9345727	-1.493683	-2.0022578	-0.8731645	1.2555187	-2.1817653	-1.1175987	0.7837945	-0.3069918	-2.2789867	0.6912292	2.0117185	2.0546255	-1.4459618	0.5448754	0.47122663	0.61136395	-0.99201334	1.9115592	-1.3106519	-0.712317	-1.8996522	1.4411885	-1.1593703
0.79606205	-0.16312647	-0.8987382	-0.98968196	0.92734325	-1.7794919	-0.54424936	1.5068408	-0.22008687	-0.98973954	0.63060355	-1.9034468	0.9024274	0.92752904	2.352802	-0.7538862	-1.1449943	0.90352505	1.0477529	-1.4113815	1.8236052	1.4299356	-1.1732546	-0.2897388	0.051584486	0.42649674	-0.18754624	-0.7505094	1.4405013	2.550362
0.656313	-0.13111451	-1.1075777	-1.338874	-1.4807494	-1.3343561	1.5628963	-0.7341321	-0.36884925	1.1700691	-1.4418918	1.4137546	-1.1647476	-1.1445173	0.53635883	2.3059301	1.1919324	1.480201	2.4304173	-0.024004672	-0.29010254	2.0480733	1.9023191	-0.8828997	-0.38144836	-0.594664	-1.036138	0.40645152	-1.541076	0.011548965
0.7536929	1.5203897	-1.1865562	1.2205764	-2.149066	-1.5112865	-1.4093188	-2.0954683	0.4712962	-1.0820128	1.1223586	-2.0478952	2.458964	-2.5445426	1.6545106	-1.2545686	1.0302916	1.2093729	0.44475758	0.64324766	-1.4290321	2.3718274	2.542568	0.3098819	-0.71109575	1.6573683	1.3091666	1.3978403	-1.1607196	-1.0047694
-0.9869704	-1.2607751	1.7091255	1.10721	1.2049226	-2.2248514	-0.7938822	0.74577844	-1.5851895	0.2294504	1.4803561	-1.7234174	-1.6582485	1.2801208	-1.3951994	-1.8142506	1.7119973	2.4236763	-1.1843737	1.175196	-1.1509788	-1.5013826	-1.9289073	-1.2327389	0.72394896	3.1180294	-2.1783044	0.7387193	1.1864964	-1.1262814
2.7980788	-1.0577414	1.2932422	0.90946317	-0.61582875	-1.2180223	-0.7061691	1.382944	-1.1817164	-1.9517225	1.5216049	0.53326625	0.86647695	0.65746665	1.9181399	-0.24315275	-0.7271469	-2.5903425	0.98191	-0.62092704	1.6470251	1.7943239	0.2938591	1.7501664	-1.0834658	-1.3836864	-0.5574285	3.3302333	0.89964426	1.0633001
1.0229945	2.484588	-0.66577655	-1.5679063	1.1399531	1.3311481	-0.75878763	2.2044184	0.40676916	2.1711762	1.3349042	-0.651136	1.5914211	1.3090184	-1.1306782	-0.8214153	1.6620946	1.5274205	-2.7743886	2.1423318	-0.8502537	1.4916261	0.16765675	2.2792885	-0.5115446	-0.64187247	-0.6719137	-0.06225314	1.1914158	0.8320275
-1.3601619	-0.94134194	1.3562816	0.8537799	-1.4507041	2.0473127	0.54500055	0.7221695	-0.44673148	0.73148006	-0.44767413	0.034021657	-0.1821951	0.11681685	0.7998129	0.61147463	0.77967334	-0.9118378	-0.84851605	-0.9451307	-2.3978696	-1.3898034	-0.8512737	-3.1614869	1.1471967	1.1225251	-1.2865669	-1.4228045	0.14793116	-2.7468665
-2.7122066	0.63300973	-0.46027556	0.3750526	-1.6142783	-0.81838757	0.93385786	-1.2275822	0.15910561	-0.46256098	-0.66813797	1.5011814	-2.8379817	-0.5681831	-0.44913027	-0.07098167	0.43432772	-1.0465506	-1.9540428	-0.49192527	2.3504262	1.54706	-2.1467571	-1.3802893	1.0177346	-1.4989372	0.70756924	1.2322521	2.5084367	0.36248046
-1.4143817	2.2170777	-2.6718664	1.5508007	-1.0384563	-1.3991495	-0.99564266	-1.8381429	-0.07955149	0.964546	-1.1417911	-1.1212022	-2.356934	1.1607223	-0.81650823	-0.2798374	-2.1507313	-1.1019295	1.2521924	-0.16785039	-1.7753181	-2.3439834	-0.31697997	-0.8031234	-1.0014783	-1.13381	-0.3274569	-0.66638154	2.7959669	-1.4689649
0.61063194	1.5111966	0.19505191	0.4495462	2.005417	-1.5676602	1.5530844	-0.6442889	3.0322247	0.76923764	-1.9569623	-0.44378266	-1.4225149	-1.615263	-1.2872956	1.3592166	0.3784081	2.6325006	-1.8131981	1.0767338	-0.6676114	1.1518812	-1.5450044	-0.53033	1.0504789	2.3517823	-0.9059539	0.08754448	1.251433	2.122117
-0.20558837	0.35455877	1.2123569	-1.037909	-0.6238166	-2.7576334	0.28811258	0.121978804	1.4666764	-2.3975704	1.4406965	1.849935	2.082675	0.97043574	-1.3120359	-1.5460134	-0.54509586	-1.3295119	0.960118	1.047229	-2.4854693	-2.3889117	-1.089434	1.1620466	1.6686279	1.731762	1.7709085	1.290266	-0.7787744	-2.1910274
1.2754694	2.1345065	1.4713466	-1.1987752	-0.5296493	1.1775856	-1.7665654	-0.8101876	0.72463346	-1.3721101	-1.3779837	0.08006124	0.9474487	-0.51101714	1.2151161	-0.8024287	0.93966925	1.7087773	1.2378772	-0.32990977	1.7729362	0.6343859	-2.28934	-0.10181846	-1.788076	1.6349627	1.1913513	1.1648161	-1.0381829	1.0686656
1.9482965	-0.32192847	0.82205284	-0.45905855	-1.9793988	-1.0947354	1.8187668	-0.74879974	-2.6197147	-1.1594139	-0.046220552	-0.92092067	1.0389806	1.3569418	-0.32515347	0.14218952	-1.575183	0.7278665	1.0132997	-1.8621819	2.4323437	1.0080818	0.80062443	0.44817823	-0.70041776	-2.44385	-1.5587945	0.8744361	-0.39455622	0.5963635
0.31673294	-0.29998255	1.9628375	1.4762595	-0.4147666	-0.69497097	-0.15659244	1.5035149	-0.12501293	1.040563	-0.11319905	-0.8068904	-1.9568759	-2.3392153	-1.7376674	-0.92076325	1.1116633	-0.38384467	-0.21882717	1.3088378	-1.5749562	-1.8570877	-0.25122875	2.4132655	-0.9042721	1.5007036	-0.028779432	-2.047651	1.0013689	1.0797757
-0.5860621	2.017481	0.2388636	-0.7020485	1.7089579	0.86855453	1.641962	0.26350364	-0.058405392	-0.8616468	-2.65381	0.14092201	-0.25647974	0.10753169	-0.10998195	0.7406669	-0.45283058	1.0377598	1.0968233	0.59496695	-1.7469838	-0.29228723	0.7167698	1.1877377	2.1417916	0.5125039	-0.22582272	-0.6091171	0.90081924	-1.9969172
1.0105921	-0.9505221	0.6094051	-0.59755546	-2.282078	0.8777601	1.0601556	1.1391484	1.0396571	2.3089733	1.1108571	-0.003088041	1.8412741	0.5384157	-2.354253	2.124272	-1.2673563	-0.52242094	-1.5203555	-0.59575146	0.77152276	-0.137189	-0.56920475	-1.1779011	-0.42717493	-0.07077426	-2.7531216	-0.0795331	-1.088814	0.27805528
-2.881023	-1.734839	-0.42371717	-1.3869771	-0.28501233	-1.9004812	1.9994975	-0.72592103	-0.8429661	1.4793823	0.39263934	0.60784435	-1.4994664	-0.7429792	1.6480142	1.7337362	1.6568923	-1.0233275	-0.8652662	2.0890713	-2.144053	-1.8906287	-0.84098357	-2.1892846	-0.63736194	-0.20873433	1.5318319	1.0153029	-0.927267	-0.33370438
-0.19481143	0.98921156	-0.30841136	-0.69636303	1.3939185	1.2200663	-1.9872568	1.4102141	0.8034816	-0.99040425	0.8792575	0.43622106	-0.2715763	0.47682062	3.0274162	0.04810312	-2.0489872	-1.6314731	-0.8948156	1.230527	2.3483007	-1.563476	-1.583928	0.6091194	0.3544622	1.0466152	0.5813862	0.2937526	-0.34379575	1.5011412
1.2283427	-0.61396706	-1.5294902	-0.86567175	-0.012110717	0.94831	1.4603331	1.1985325	1.7931288	1.3257767	0.720356	-0.929619	-2.3632498	-1.1562858	0.9293611	-0.25325736	0.033546112	-0.18827662	0.82710695	-1.210263	0.2806501	1.7548958	0.66261	-0.797894	1.5821792	-1.8575509	0.10625081	0.6380168	0.06271831	0.9909639
-0.5810959	-2.0599031	-1.0321032	0.08256008	-0.99106306	0.3376719	-1.1820856	-0.57216424	-0.7614194	-0.47683743	-1.4302076	0.55544573	0.89262295	-0.71360636	-2.6670594	-0.7969615	-0.418868	-0.83319765	-0.29709455	0.90667546	-2.179852	-1.7426777	-0.7639614	-1.3562715	-0.21216187	1.1416541	0.34209847	1.7233237	0.56126446	-3.2776356
-0.033899993	-1.3101473	0.5585143	1.3209331	1.389224	-0.8710719	1.8488476	1.2681329	-0.51797956	1.486274	1.9574445	-0.53252566	-1.298981	0.91368324	2.1568475	1.50022	-2.0591269	-0.698014	-0.7447621	-1.2814655	2.5886548	-0.77085984	-0.46933365	-1.0281001	0.6241066	0.2700044	1.2909769	-1.1421862	-2.9102938	0.5609467
-1.1634068	0.6865552	0.40570837	-0.20821473	-1.7152508	1.2341009	-0.35780752	0.31010258	1.6321774	-1.505939	-1.5176117	-1.8762625	-2.2178974	2.3647735	-0.26099965	-0.13464025	-1.4196515	-0.52039194	-2.5715437	-1.762304	0.07995878	1.2819586	1.7644649	0.06717085	2.0042574	0.12002277	-0.9815318	-1.0053635	0.8573164	-0.7740574
-1.0160751	-0.6559925	0.63122654	2.039759	-1.0385598	-0.63072747	0.5973831	-0.70767534	-0.9811784	-1.4317257	1.8892187	-0.9352863	-0.7810716	-0.0033086	-1.5210551	1.947607	1.1327095	-1.2432564	0.3242452	0.811726	-0.07744936	-0.23658267	2.3947227	-0.072607666	1.268095	0.08892678	1.0764623	0.27979565	2.2677789	-0.47118968
1.1503698	0.29652464	1.807229	1.9856303	-2.3256955	-0.28943843	0.60716397	0.033281162	-0.5604134	-0.6980585	-1.9026238	-0.8227166	-1.8696338	-1.8922017	0.17587434	1.0660167	-2.0501215	-0.91373324	-0.14492287	1.4840161	1.3017086	-2.242454	0.81971407	-0.85327995	-0.89002883	-0.7949884	1.3517717	0.20181644	-1.6721271	0.30565107
-0.68380684	-2.516163	-0.9278433	-0.24868733	0.47345105	-0.24510439	0.5023134	-1.2045609	-1.2359183	1.65518	-2.0987809	-2.1700873	-0.34497997	2.3760712	2.49208	0.8255332	2.1089737	-0.0064509846	0.40879354	-0.4984796	0.38724244	0.47569224	-2.772569	-2.063958	0.4059648	-2.0796359	-0.6838629	-0.63155645	-0.23875706	0.46724734
-1.7790271	-1.663278	-2.1696117	0.08487565	-1.5634375	0.74258155	1.9251951	1.0609158	1.9897914	-1.6396316	0.25059608	1.5493805	1.4843913	1.0267429	-1.5361007	2.4867408	-0.65659887	-1.4533849	-0.39079666	-2.2222936	-0.56809086	0.4446515	-0.6676808	0.43283495	2.3150961	1.3349577	-1.0499963	-0.9350662	-2.0584865	0.39690286
1.4477004	-1.4069042	-0.25635135	-0.37554014	0.40992007	-0.66721225	-0.042901814	-0.2070899	1.7777927	0.65957534	1.0005382	-0.12753823	0.8756086	-0.060725972	-1.3362362	-1.2951965	1.5378406	-0.9686331	-0.61803734	-0.73159605	-1.986687	-1.1482084	-0.83436906	1.6074227	0.34198946	1.0159861	-3.178872	1.3573668	1.5006552	1.1649334
1.8270532	-1.5589703	0.98029566	-1.7574259	0.76654524	0.48912558	-0.68041074	1.9187983	-0.9182605	1.1065657	0.595484	2.4710507	2.090765	-0.18664034	0.12282111	0.90391135	1.290578	1.2018735	0.67465055	0.6799373	1.8239115	-1.4101893	0.5058056	0.2656251	-2.037243	-1.7094522	0.8196945	2.7469914	-1.0401741	-0.80696213
0.9846381	-2.1622481	1.6285228	-0.80902547	1.2732446	1.6038834	-0.3354867	-1.3467401	1.6563799	2.2254481	2.5040138	-0.66359586	-1.4562511	-1.8717134	-0.14008781	-1.0936164	-0.8789319	0.48326537	0.26924264	1.5531323	-1.7864355	-1.2968069	-0.53585196	-2.0279856	-0.5804976	0.1383134	0.2858182	-0.5708479	1.3988953	1.56023
0.0039489404	2.0892148	-0.42448387	0.4886345	-1.6671517	2.3831353	-0.45298392	0.75844985	-0.43233496	2.5395927	-0.6761006	1.4065601	-0.091074094	1.4893365	-2.6443903	1.2876216	-0.975388	-1.129048	-0.11649139	-0.96028113	0.8859947	-1.466755	1.6785613	0.3115885	1.1267306	1.8070652	-0.48631865	0.5002456	-0.90390766	-0.27236217
1.0999553	-0.5358237	-1.233837	1.0987833	-1.2818453	0.7142302	2.3826485	-0.20664692	2.2691295	0.05755267	1.9020169	1.4293585	-0.64538455	0.97591734	0.48049152	0.612569	-1.8119698	-0.70867455	0.43675256	0.93886626	-0.86427844	-0.17823045	-0.5881927	1.0493567	0.38396665	0.10969552	-1.0162318	0.9725578	-2.9241445	-1.5505879
0.9686962	-0.45394385	1.9019868	0.47174397	0.27315134	0.76493335	-2.234626	-1.2822341	-0.74392486	-2.4333894	0.60065275	0.7837868	0.27215835	-0.26210904	-0.11796949	0.74774	0.34972325	0.9267777	-0.60529774	0.78840715	-1.2687639	0.19673212	-1.225795	-0.6960659	-0.20038459	-1.2582136	-0.10417183	1.1569909	-0.113844514	0.4976733
-1.0809981	-2.3495262	-1.0562325	2.2671075	-1.2689415	0.19721627	1.6886326	-1.3265415	-0.27457336	0.90082777	0.50245535	-0.8377264	0.5496824	-0.20674302	-1.2961369	1.6702112	0.33773285	0.6725069	-1.6081089	1.0895401	-0.040302187	-2.0883188	1.0810587	-1.1899595	1.5536833	1.8930839	1.3229387	-0.49935544	-0.41873085	-0.71390283
2.8750005	-2.1894958	-2.3359017	1.729226	-0.9600666	3.2688286	-0.32116628	-1.0890464	-0.54767793	0.59645736	1.0409689	-0.5704215	0.81881505	-0.5005706	0.76391125	-1.7841159	-1.7654042	2.0573635	0.8234536	-3.1509125	1.8078808	-1.8656858	1.600236	-1.1368474	-0.34912938	1.7573552	0.90675086	0.9648925	1.1831887	-0.86338836
