-1.6524662	0.7471975	1.5773344	0.1415626	-1.6893744	-0.73290443	-0.9511677	1.325207	-1.0602977	-0.0063074934	2.0921926	1.1377429	2.1866596	-1.2623485	-1.593013	-1.6316236	0.08357843	-1.5805954	0.47044966	0.60587656	0.4626374	0.65358764	-1.5428023	-1.4109619	0.863575	-1.2072192	0.7779706	0.46476445	-0.24661754	1.3136786
0.99457115	-0.5770879	1.6942577	1.9031571	0.1318487	-0.55844456	-1.6517394	-1.1892711	-0.07849871	-1.2468776	1.4632611	-1.3820951	1.2461069	-0.86112833	0.13125633	-0.28459597	0.56924427	1.9207311	1.973535	-0.8031255	0.7527213	-1.4566494	0.1261199	0.37767598	-1.5866622	-0.62400705	-0.4192882	-1.6193161	0.025351254	-0.42695206
-2.053577	1.2324729	0.31404653	-2.9261043	0.17685899	0.60749775	-2.3339653	0.2600552	3.7682998	-2.3533506	2.9658027	0.40374044	-1.6173226	0.6034473	-1.672416	-0.57393557	-0.38293576	0.061952036	2.0488284	1.0142968	0.33261654	0.9518043	0.17216238	-0.58111703	-0.8231148	1.0552081	-0.55637425	0.051259104	1.5081546	-0.33134598
-1.6166804	-0.1960376	2.6678534	-0.74418324	1.3231554	0.95913476	-1.3759164	-0.5035571	0.35652006	0.450104	1.1127005	-2.8380654	0.8558569	-0.5461128	0.25223038	3.1498442	1.828521	0.41503647	2.2815638	0.64315325	-1.7525413	0.77048373	-2.3175604	-3.8781874	-0.8985106	0.4556811	2.4324675	1.0258021	0.44240507	-1.0346208
1.6113704	0.6394024	0.6613237	-1.4604142	1.5291629	0.18686916	0.5705003	1.9696324	0.06862541	0.1408593	-2.0614765	1.418559	1.986603	1.1517223	1.6946496	0.47152406	-1.5043014	1.244231	-2.4893522	2.5898726	-0.22886227	-0.16484565	-1.3115468	-1.2830359	-2.1256363	-1.7299238	-1.8496703	-0.7150279	1.3944458	-0.42719066
-1.7323611	0.54062206	1.5193706	-1.9234645	2.5158165	-1.9238472	1.2595397	-1.9486736	2.0749006	0.29415494	-1.3842531	3.0302823	-1.5889641	-0.74954015	-0.92519885	-2.017645	-1.1551778	1.8959148	0.6857091	1.3303179	-0.11819	-0.28604725	-1.8808521	2.6361125	0.14049618	1.7886577	-0.8054445	-0.8320346	0.28706765	0.22869916
0.19417205	-1.1033604	-1.624805	1.4451593	-1.6273081	0.34540218	1.1114094	-0.20022465	-0.28217685	-1.0714389	-0.5618951	0.4579853	0.6403946	1.8687073	-1.2893715	-0.4110369	-1.2586315	0.78084713	-0.018306013	0.64340305	-0.97089785	1.0623537	0.3819413	0.43587714	-0.86410654	-1.7877127	-2.1170213	-1.2876854	0.8165197	2.4564288
1.6598591	-0.82112956	-0.2021637	-1.3241752	2.177065	1.1862044	-0.08135344	0.06302318	-0.49099207	-1.1139071	-1.6243427	-1.6417637	-0.7175703	0.44007188	0.23193654	-0.7991942	-0.5100773	-0.9808749	-1.2791783	-1.8311216	2.1758232	-2.3389537	1.5162367	-1.2401369	1.7299463	0.46506897	0.706178	1.6511472	0.8679905	-0.116612576
-0.6833242	0.21975517	2.6678486	1.8130565	-0.684941	-1.5970955	-2.3827116	-1.3038218	-0.11560797	0.098704405	0.22904597	1.264622	0.24208891	1.60208	0.12583545	1.2979269	-0.6789165	1.7394191	-0.7574968	-1.5333207	-0.5890102	-0.38331228	-1.3413794	1.1399702	-1.9425498	-1.0688586	0.0156236915	1.4681995	-0.6913628	-0.9563593
1.4458343	1.4075323	-0.78972137	-1.1898844	2.7742648	-0.55802953	-0.5953564	-1.396182	0.3639318	-0.018476238	0.21984354	-2.038686	3.4971342	-2.1561427	-1.2847943	0.2568333	1.1246011	0.96886593	0.6935507	-0.8411256	1.1290523	-1.4314957	-1.5817362	2.043681	-0.035256196	0.1879561	1.6697586	3.0826843	-0.21063314	-1.3861879
1.1319338	0.4223237	-0.27673057	-1.5346887	0.13161272	-1.1640403	0.8667888	-0.9127651	1.9864284	-2.1413298	-2.179136	1.7340575	0.6584396	-2.1407616	-0.9188484	-1.1432025	-1.5428077	-1.6287973	0.20069626	1.7884052	0.7798809	1.5485898	-0.31341124	-0.1605544	-2.0200193	0.8535875	2.6376436	0.94138503	0.7668309	0.46923417
0.62140423	0.8428436	1.4287144	-1.2532763	-0.4886058	-0.2004019	1.634206	-1.7315737	-0.36565498	-0.74091274	-0.4418907	-1.7075353	1.5360953	-0.02961795	0.6619506	2.8100119	0.6460744	0.021844238	-0.4135093	0.32655185	0.506147	1.3512505	-0.6768579	-1.0888485	1.2045205	-0.96590203	-1.4722812	-1.4628762	-0.058480963	2.0360777
-0.3561683	-0.26509482	2.016534	0.8135148	0.1930766	1.9900727	0.7582056	-0.46642342	0.02928572	-0.52219284	-0.32082427	0.42100948	-0.6588787	-1.5905076	1.9573599	-0.14946577	0.71166974	1.1285101	-0.8497381	-1.1770536	-0.26928517	1.766434	-2.1010957	1.0767534	0.19019602	-1.8464102	0.7362785	1.295746	-0.63333434	1.179937
-2.0734506	-0.13897897	0.04304405	-0.3687852	1.0909919	1.300909	0.3658231	-0.21434471	0.33041346	-0.057423703	-0.90261567	0.53842795	-0.41249138	-2.2538896	-1.8626847	2.0201962	2.012346	-0.014676119	-0.10009258	0.79164135	1.0909709	-2.4529555	-1.5224524	1.221518	1.5137339	2.5169518	1.5241818	0.8717967	1.4059875	3.0547752
0.16617498	-0.8725708	0.08890148	-2.1760848	-1.5649484	-0.5826689	-2.1115096	0.8111347	-2.9067307	2.7606056	1.8046274	-0.41519937	-0.5263686	3.1025589	1.7896852	-1.0060434	-1.4229686	0.98818946	-1.0780631	-0.12983097	-2.4925246	0.2711792	0.8224324	-0.68706006	-0.072883286	0.826162	-0.39379248	3.3253253	-0.7005879	-1.5274903
-1.3343995	-0.8780493	0.1865411	-0.8671148	-1.6691165	-0.2780617	-1.0559459	-0.42531303	1.1237011	-1.9671988	-1.9144963	-0.59094024	1.0198431	-1.0687805	1.3666956	-0.19645108	-0.90394866	-0.656085	0.8530582	1.154414	-0.64278096	0.5110663	-0.63346404	-0.2686634	0.0009442262	-0.9011522	0.053390846	-1.0027941	2.1738691	-0.3281242
1.92943	2.1559541	0.8926726	0.7276058	-0.2744216	1.9532634	1.0004727	-3.5006914	2.2847123	-0.04802824	2.70035	1.0392443	-1.5347201	-1.4222206	-1.4915881	-0.36498454	-2.6331775	1.0423651	-0.07981346	0.23875879	-0.37523308	-0.81790644	-2.4928823	-0.41243374	-0.6087979	0.7343817	-1.8237714	0.77888846	-1.5038213	-0.3019632
-1.3257803	-1.1968706	-0.26601535	-2.2145228	-1.0752515	-1.683192	0.62340605	-1.5596753	1.8641835	0.5359869	1.1173471	0.8850144	0.062963545	1.3465687	-1.4716005	1.3658235	-0.83942515	0.4855787	0.24010177	1.4813502	-1.9191748	-1.3928193	1.6806164	-0.35427874	-0.56654215	-0.6419735	3.0608728	2.084178	0.10524222	-0.7614654
0.21690147	-0.99964243	-1.4642545	1.9796805	-0.39562553	0.41607627	0.50129396	0.35568297	1.6528281	1.2555968	0.19557856	-0.79235727	-2.1400404	-1.6637845	1.1359268	-1.6759348	-2.2555962	0.5184078	0.6163519	-1.5442946	0.39620596	-0.878663	-1.8421388	-0.033669002	-0.6773852	-1.301241	0.7540563	0.7841716	-1.5540015	-0.6480385
-2.1463556	0.62593347	-0.17189084	1.4082514	-0.006333568	0.31603104	-1.3201749	0.2865449	-1.8338553	1.2815882	-1.4703238	-2.2152283	0.8836159	-1.7606717	-0.8831532	0.7664675	0.2991731	0.23521072	-0.52876115	-0.33064818	1.5345126	3.0940187	0.570592	-2.7506957	1.666409	-1.1174673	2.0672567	2.6556659	2.9869409	-1.3736742
0.7063542	-2.3385844	1.5319775	0.3209338	-1.1198033	-0.97960114	1.0262481	-1.6165414	1.05413	1.7368026	-0.5728176	2.835648	-1.2777972	-1.0868334	-0.8111863	1.131872	-0.9774289	-0.32263973	-2.4966774	-2.1772578	-0.52185816	-0.818878	-0.2390468	-0.83035916	-0.53594667	1.4532244	0.19930063	-2.6518686	-1.1327658	-0.5524937
-1.0342876	-1.2999974	0.21588571	0.2604799	-1.0190163	-0.55780095	2.0164924	1.4149965	1.1184705	0.33068192	0.13435656	-0.25458178	-1.5233727	-0.83405125	0.724434	1.5370759	-0.3926653	0.63871	0.5121302	-0.2145804	-2.0873828	1.923131	-1.2281196	0.6077375	0.6833933	-0.7018957	1.2866542	0.74246556	1.1026815	-1.5978153
0.8146039	-0.87064505	-1.3909163	0.346609	0.09419555	-1.986502	2.549746	-1.1192096	-1.0079957	-1.3031485	1.2749128	-1.3256073	2.045074	1.210858	0.9340286	-0.59452146	2.4857068	1.3375499	0.98663765	0.35895455	0.6626652	-1.5897115	-1.1183273	1.1137135	-0.97491664	1.1363075	0.88504803	0.81417847	1.5002451	-1.38285
-1.5721374	0.7932366	0.21184444	2.572214	0.28035173	0.114523456	0.006936222	2.560197	-1.4161408	-1.3033973	-1.5745441	-0.9560666	-0.096399084	0.29774722	-0.6366969	-0.22942793	-0.40313163	0.949066	1.1368483	0.58249414	-1.2808598	0.7690433	1.3137946	-0.80539477	1.2419729	-1.0898241	1.4009085	-0.7878296	0.58543575	-2.6357892
-0.3827349	-2.052621	0.081069306	-0.045355808	-0.29834738	-2.2515776	-0.75573653	-0.7422564	-0.42105407	-0.30164683	-1.8932678	2.5266407	1.4337653	-0.6439767	2.0709784	1.675195	-0.5589077	-0.8135975	0.3480379	0.64089787	-0.56232136	-0.040646113	-1.0000564	0.67817384	0.6848215	-1.8305076	-0.56970054	-3.4780846	0.9792979	-2.2022
1.214224	-1.8377811	-1.3468522	2.7068415	-0.20309015	-0.04663973	0.29387987	0.89689565	-2.6971002	1.2271531	0.7948727	0.74666595	-1.6173077	-0.99919146	0.7263423	-0.15281543	1.8478972	1.9956584	2.6443496	-0.29085767	0.5336266	-2.319679	-1.7701243	0.3606274	0.7062842	0.51049507	0.6180254	0.82621557	-0.57525975	0.0053449767
-1.0420278	-1.2436962	0.4640143	-0.80853856	-1.5209655	-1.5687697	-0.10176096	0.2572504	2.161139	0.6450134	-0.5152909	-0.7574356	1.1414843	0.5733539	-1.0129548	1.0164967	0.6550613	-1.0501734	-1.8692564	-1.7539833	0.6555398	0.73964775	-1.3670799	-0.18877652	-0.010793387	-0.91592145	0.6727881	0.7407808	-0.37485287	1.967567
0.85366875	-1.1631972	-2.0467045	-0.46209422	-0.8773	-1.6922294	1.1213007	-0.4734942	-0.6310026	-2.2177927	2.6370225	-0.8031767	0.95475334	0.95640135	-1.553719	-0.610531	1.620354	1.3709055	-1.7441248	-0.7879818	-2.5860074	-0.57249177	-1.6914834	0.11206295	-1.2739705	1.1431619	-0.7685404	-2.0094407	-0.43140095	0.36623427
-0.07374698	1.5913488	-1.4581301	0.16199565	1.7009274	2.9709582	-0.83911026	0.43249217	1.938372	-0.047665246	0.81952935	0.09238436	-1.3635111	-0.6587728	1.1606855	-1.0490812	-0.91325814	1.0371145	1.722992	-0.011877842	-0.9220542	-1.322923	-1.114002	1.4294827	-1.990415	-1.1411754	-1.3084699	1.0247756	-1.8229278	0.5154948
-2.927578	0.57582915	-1.1427284	-0.526175	0.05051772	1.4715445	1.0407598	-1.1693742	0.073653676	0.6090085	0.83474624	-0.7751754	2.4180875	-0.063014	1.7113028	-1.0070789	1.0793992	0.0729663	-0.99841154	0.7416473	0.64669573	-2.8067157	-0.94267666	0.014452007	-1.2224047	-0.46976236	0.7682464	-0.50206417	-1.1896863	-0.9117858
0.26747575	0.44344395	-0.8781857	1.5768982	-0.8756419	-0.79406095	1.9680085	-0.99300045	1.1984719	-0.93567824	0.4530161	-1.2377077	-1.3987676	1.4903558	-1.5595325	0.06576669	-0.18468554	-1.3266352	0.84595793	-0.5034907	1.5304846	1.5836935	-1.6512855	-0.20056684	-0.66660964	2.9109046	-0.3642192	0.33025417	1.5297754	0.4909023
-1.4733822	-1.0662013	-2.715854	2.1291926	0.9038169	1.9763283	-1.5336139	-1.6289102	0.56929284	-0.22150642	-0.5852016	-0.5437383	0.09831304	1.0076196	-0.67364585	-0.5824703	-1.5972946	-1.3943527	-1.2067702	-1.3830229	-2.0967422	-0.13606055	3.0145867	-0.3238354	-0.51533	0.7322978	-0.9316903	1.0066763	2.4523644	-0.9402962
-1.1873275	0.30174363	0.7336756	-0.65946186	0.1680663	0.099697016	0.5235741	0.8336043	0.9560705	-0.7801203	-3.2060392	-0.7453475	2.4642873	-1.027289	-0.95247984	0.9706303	-1.8921832	1.2206771	-0.75509536	-0.88647944	-0.7143054	-1.4444718	-0.6469121	-0.6588429	0.8685512	-0.99179816	-1.4360372	-2.2948523	0.9033494	0.4653862
1.472906	0.74624884	1.9329602	1.810924	0.8358285	-1.1161492	0.44596323	-0.9198347	-1.3161802	-1.2548594	-0.15391989	1.2064948	-0.4612581	0.92967826	0.7027318	-0.31495503	0.69867754	0.26737952	-0.26069394	-2.8231826	-0.8817611	0.5848043	-2.1509714	0.98437953	-1.6711984	-3.18416	0.37571535	0.85940677	2.7459261	0.15326999
-1.0105802	-0.83999366	-0.1852658	0.89838386	0.9001612	2.141369	2.7481143	0.2191204	0.018970046	-0.7605448	1.4159064	1.2372072	1.0841196	1.5123471	1.1558648	-0.16549663	0.15239976	-1.7205124	0.8805136	-1.366911	-2.063555	-2.5010536	-0.78333676	1.3739129	1.7454495	-1.343326	1.1154207	-0.022919662	0.139091	2.8205924
0.03372707	1.2277075	1.0588105	1.8402835	-1.4557382	-0.41727063	-0.7154318	1.416551	1.8713365	-0.94303155	1.0191923	0.64223343	-0.07016382	0.9149479	0.81694436	-1.3887434	0.40047142	0.06124318	-2.443864	0.23349111	-0.059255496	-1.5411474	1.2057228	0.88250786	1.3307413	-1.9048357	-1.1260899	0.25531775	0.34619528	-2.2229247
3.5283792	-0.5040336	-0.40941572	0.98314124	-1.804781	-2.065962	-1.5662324	-0.58385164	-2.6937776	-1.1965761	-1.2975048	-0.2929771	0.25129765	0.9075381	-0.20688006	1.2204702	-1.5808305	-0.10369243	1.9414717	-1.7984519	1.3910799	-0.6703613	-0.05150081	1.4289862	-0.73229045	1.2185758	0.13494743	-1.9815029	0.94448656	1.5372163
0.77740884	0.17592464	-0.13214146	-0.28763673	-1.3422093	-1.5389456	2.0327992	-0.72249424	0.5066863	-0.72063607	-0.48232177	-0.9439173	0.97983944	-0.94608474	-0.92753303	-0.20358123	0.7566774	-1.1031257	-0.9117627	0.72156596	1.2261269	-0.97149277	1.3026307	-0.5486287	-1.8928533	0.44361475	-1.5075064	-1.5396858	-4.0473332	-0.118175976
-0.8568978	0.19161925	-1.3445671	3.1925168	-0.6236979	-0.45604685	-1.0022628	-0.034244496	-0.63752455	-0.75719744	-1.1451417	1.885525	0.3794486	1.3516536	1.7314867	0.0024468729	0.71791273	0.09592346	2.2005484	-0.0017861788	1.6089478	1.0133872	0.86339223	0.28021908	2.4379585	0.87751096	2.8650844	0.562753	-0.79412824	1.7192945
-0.31357425	-1.1376617	-2.3667696	-1.905951	0.7320189	-0.9856016	-0.6063776	1.9167112	-1.6478963	1.5147384	-3.0360706	0.066820785	-0.6310883	2.060969	2.787671	0.6489025	0.69823086	-0.4791035	-1.5400015	-0.029286316	0.75885236	1.544336	0.9550487	-0.79949635	-1.2923065	-0.42784882	1.5423815	-0.51832265	0.5360621	-3.1165607
0.7107366	0.2188762	-0.34618658	-2.4370763	2.7718859	-1.0330852	-1.8684666	1.7523015	0.55899394	0.7298592	1.8874793	-0.54616636	-0.7796824	1.127446	-1.3304944	0.38957408	1.4178784	0.86635727	-1.3833076	-0.35638762	1.3790753	1.1650339	0.6186296	-0.4264796	-2.0254858	1.534579	0.3754126	0.8521754	2.4894705	-0.33542177
0.6044669	-0.86316353	-1.2483885	1.1615126	3.6313195	0.7054162	1.2555089	1.4853303	1.4911977	0.48633188	0.35624984	-0.62963474	-1.0165954	0.9065493	-0.3059697	-0.12095495	-0.1321469	1.6064745	-1.013052	1.6962657	-0.6316592	0.7088223	-1.5644851	0.5864481	2.51172	-1.0496751	-0.21404094	0.84372634	1.1060224	-1.9955107
-0.98814297	-0.25032884	-0.44195268	1.7866968	1.6825508	-0.33737347	-1.8883961	-0.2524726	-0.8827042	1.6292008	-0.048324954	1.358795	0.512344	-0.15743068	-1.5577365	-0.7680389	0.5489463	0.5679231	-2.0971484	-2.8070843	0.869366	-1.5631529	-0.5431442	-0.7345016	1.4829679	-0.8703468	-0.55876863	0.46889517	1.0810188	-0.25703365
0.6659675	-0.9410077	-1.2728517	-0.5884852	-0.13321026	0.32936984	1.404806	-0.16981266	0.1731017	-2.0221047	1.8997285	0.62610376	-1.735686	-0.8266563	1.9926828	-1.7242213	0.6174014	-1.5809562	-0.21571432	1.1733876	1.8161681	-0.37569863	-0.1894872	0.7903316	-0.58661026	1.1379848	1.3095893	-2.4524982	0.059321187	0.8392044
0.8575239	2.3340986	1.7046103	-2.6267838	1.6839598	-0.7599963	-0.83031803	0.7610176	-1.4366246	2.2436283	-1.3339981	1.7081825	0.8579587	-0.9648168	-1.5869154	-1.8441197	-0.53733337	-1.4619551	2.2270017	-1.3223412	0.22847697	2.539529	-1.1722509	-0.12790017	-0.2654326	-0.7956672	1.3251089	-1.2964414	0.32101572	-0.82396936
-1.5917577	-1.6152446	-0.8307757	0.93915474	1.7460182	-0.6317205	-0.30405834	1.1850599	1.788909	1.618605	0.48431557	-1.0340482	-1.0748807	-1.7924515	1.195414	0.17096122	2.1616178	-0.09586511	0.14184766	-1.6150597	0.5069262	-0.6993424	2.0343878	-0.2825039	1.6961381	-0.43246996	-0.6679386	0.051045362	0.98820907	-0.09064198
0.10258889	-1.370285	1.4904965	0.30398893	-2.2375534	0.047040433	0.8879816	1.0967776	1.5229628	-0.34670436	1.2480243	-0.6159436	1.5505842	1.0559256	1.8031486	0.45009276	0.5229036	0.8261437	-0.52442324	0.47289905	-0.021260675	-1.4005973	0.6039713	1.0633621	-0.86938673	0.17136192	-0.789708	-2.429423	-0.02360454	0.08443128
0.062473416	2.900777	1.7015462	-2.9484184	0.7319603	2.6465821	0.7575785	-1.2481835	-1.101586	1.1015972	-0.27639976	0.869331	-0.70964617	-1.3819808	1.2787539	0.42128846	0.54412675	1.530852	0.697456	1.7398971	2.3584754	2.8899288	-2.1373048	-1.380375	1.262782	1.032351	-1.3314954	-0.23812218	1.485139	-0.5620627
1.0313525	0.6974058	0.7933355	0.07435846	1.7268649	-1.1775252	-1.5046346	-1.7180498	1.6799687	-0.8716122	-1.6667429	1.5961713	0.7539215	-0.21786204	1.1987865	-1.2017021	-0.8570498	-3.6875007	-1.9539541	-1.8071903	0.76052296	-0.548456	0.9209707	1.9475863	1.2990577	1.4173054	2.3838468	-0.7549228	1.3019493	-0.7581056
0.5585801	-0.7741547	-1.0827296	0.18928798	1.3407481	0.19559121	-1.2760572	1.7612408	-0.28679997	1.4747694	0.08189828	0.26641563	0.35806367	0.17200962	-0.15414073	1.0967348	1.4841719	-0.54202145	0.5785877	-0.3554364	1.0331186	0.6108081	-1.619381	-0.4456782	1.5605475	0.9709398	-0.67109656	-0.9396942	1.0781422	-0.46280655
1.0283929	1.8148944	0.82044786	-1.79236	1.1617216	0.15921181	0.6884568	1.3869869	-1.3253738	0.39748725	1.1007277	-1.3749067	2.641242	0.54927444	0.7662266	-0.8432408	2.437755	-0.2037883	-1.0540141	0.22752638	-0.47653392	-1.4050784	-1.4142956	-0.9511854	1.5118365	1.6948562	1.2175461	0.10449024	1.3484044	1.9448978
-0.94123095	-0.8190219	0.6380445	-1.018002	-1.0261655	-0.33914423	2.1430635	-1.6014587	1.5113784	1.776263	-1.5923415	1.5036224	-1.1096624	0.5562847	-0.011701472	0.33961368	2.4816506	-0.119410016	2.0844312	0.20048031	-0.71193624	0.59967035	-0.8156055	-0.14384441	-0.54422307	0.6009971	-1.4628564	0.32236367	-0.48439002	0.033843733
1.3882695	0.82253796	2.2660317	-0.36947164	1.1923786	-0.39388695	-1.0955557	-1.3112943	1.4952787	0.77746195	-0.21228796	-1.6209536	-2.3621414	-0.12941396	-0.20238522	0.032926213	2.155994	2.344994	-1.8965183	-0.9458856	0.3706644	0.8980364	0.5820523	-0.6996436	1.3219515	-1.0158807	1.0701294	-0.85834265	1.9160893	1.0663645
-0.5240274	0.7616298	1.0452493	1.440939	0.83758634	0.97065425	0.22350337	-3.657272	-2.0236514	-1.656857	1.4586225	0.19548467	-0.16978881	1.3480637	0.94422823	0.92839426	-2.1085088	-1.0286205	0.24826926	0.8318298	-1.02068	-0.12178034	-0.27046242	1.8261572	0.2078301	-0.54037666	-2.8491874	-0.5503616	0.48847386	1.414802
0.5838825	-1.6182137	-2.0969415	-0.1255262	-1.1102053	-0.05599761	0.80575746	0.037924588	1.2858607	-1.0422152	0.56684524	0.842347	-0.9425859	0.2649032	-0.53059244	1.1775696	0.19640958	-0.6093177	1.1103721	-0.21730685	0.20489942	0.6470041	-0.9350086	-0.5631313	-3.7105882	0.7070665	-0.9886717	-0.49685827	0.6533031	-2.5315816
0.13321841	-0.20874262	0.35345954	-2.0332165	0.46264553	1.2035656	-1.5909858	-0.5010059	1.5916295	0.023995392	-0.6577747	-1.3568858	-2.217582	0.79475653	0.38398716	0.52071154	-0.8420065	-0.34336963	0.0029258982	-1.5493542	-0.7070125	1.2765179	0.55828357	1.5039015	-1.1096059	-0.8271997	0.124099664	0.13308135	0.7994339	0.14650342
1.6565441	0.10973272	0.9490045	-0.5939698	-1.2776043	-0.45420912	-0.35290182	0.93454224	0.31484962	0.95824337	-1.906583	1.3224598	0.46286762	0.5135769	0.8782288	1.6567221	0.4812103	-1.7583901	0.661487	-1.0187857	-1.6155537	-0.8002288	-0.57035244	0.08482121	0.13807648	-0.7317002	-1.4711759	-0.3310962	-1.2528583	0.83762765
0.3434541	-1.0918959	-2.0645804	0.09757204	-0.32048208	-1.3506838	0.74842185	-1.3978322	1.8921888	2.279439	-0.11291104	1.6167108	1.940779	-1.3287023	-1.1463637	-0.57466227	-1.3620708	0.19902012	0.39298376	1.6534367	-0.69720507	-0.64011496	0.3308494	0.16224903	2.5691972	0.7091221	-0.84033525	-1.4339726	2.102418	-1.6711812
0.4155715	-0.29231867	0.30366513	-1.2790376	-2.2765348	-1.2453562	-1.3473369	0.9626751	-0.093069375	1.2181976	2.6044896	0.78024966	-1.6923075	-0.9415678	-1.0692059	0.343752	0.07023385	-0.019462537	1.0442082	-1.3731246	-1.5361246	0.4501423	-1.0736979	-0.626173	0.7711143	-2.0651958	-0.02478709	-0.65821445	-0.38889438	-1.5406991
-0.6511956	-1.4301989	-0.3245683	-0.28597984	1.0764301	1.7012967	0.3881169	-1.0078206	1.8042271	0.45689648	0.7650051	-0.98950136	-1.2600617	-0.36765847	1.1691127	1.2892872	-0.2243718	-2.0422368	-0.18538594	2.534996	-0.85410184	-0.33977604	2.5087085	-0.06811313	-0.93191	0.40125597	2.1122067	1.6543347	-0.87973416	0.8947236
-2.5223286	-0.8859403	1.549857	1.0283386	-1.8174176	0.7461481	-0.35853434	0.23999125	1.6228324	-0.55778205	-0.3686668	-0.680518	-0.6910328	-1.2527164	0.94690627	0.8684605	-0.19840156	0.30954343	0.7738809	-1.1737394	2.9720964	-0.29938212	1.003535	1.4610949	2.4186552	0.7976829	-0.40449962	1.5105087	1.8355397	-2.0083585
-0.9112664	-1.6643587	0.7465081	-1.0393004	-0.8405845	0.773836	-0.7573764	-0.20793147	-2.3939228	1.0439527	1.233006	-0.30706972	-2.6396294	-1.2996184	0.35128918	-2.1756833	0.73337257	0.5303733	1.0500621	0.6913823	1.0356969	-0.26056254	-2.829302	-0.6706965	-0.10903881	0.8648975	0.1477426	-0.11932831	0.9185764	-0.9020829
1.1041688	-1.8710716	0.7036777	1.5928875	-0.108273104	2.2720532	-0.38876736	1.6797225	-1.2087303	1.0281516	1.6202226	-0.79686296	-0.20125167	-2.352882	-0.9514462	-0.845328	-0.6599064	0.311662	-0.19629817	1.8888477	1.3157103	0.114140704	1.4114171	-0.7659067	1.7478117	1.871212	-0.830072	-1.3673922	-1.055106	-1.868374
1.4504269	0.38691437	-1.9948697	-1.7545346	0.18326531	-2.0748222	-0.19326393	1.8118623	2.1455832	1.2994828	2.2091491	-0.8969841	2.0691624	-0.7356206	-1.0063717	-0.6114897	0.5596066	1.2054228	-0.9573773	0.18854363	-2.0963213	-0.63205945	1.9587497	0.5826995	0.31307614	0.85602033	-2.0401208	0.68665045	0.8097379	0.7235992
-0.78192014	-0.926555	-1.0356116	-1.4643922	1.6107562	0.050378025	-1.2302667	-2.7059984	0.524748	1.8325894	-0.8481542	-2.046569	-0.6952309	-1.0021383	1.6625502	0.18225293	-0.39250988	-1.3361455	1.2934504	-0.13524164	-0.61792403	1.2710434	1.5126358	0.31872854	-1.6937983	-1.6452749	-0.6096319	-1.7972736	0.6908367	-0.72816074
0.9936109	-0.46454924	-0.33353788	-1.123113	0.027734576	1.1808717	2.5649776	0.56372106	-1.3527085	1.4463232	-0.8788512	-0.56739336	1.1932589	0.7526325	1.9925643	1.9339154	0.5889597	0.36083102	1.3146398	1.1405561	-2.259674	0.06954502	0.2506738	0.42025134	-0.73567843	-0.00093620305	0.5123977	-0.06546167	2.0251155	1.8248844
0.92725044	-0.99104494	-1.163605	-0.8206593	1.1809628	-1.3108773	-1.7137269	2.38242	1.6128082	-1.0788333	-0.22236177	0.55773795	-1.214145	2.128691	-0.4013044	-0.29145813	0.568255	1.0605998	2.6292393	-1.2055794	0.3628623	1.1248875	-0.73323566	-1.4823271	-0.5255431	0.059613958	1.3857986	0.0009340194	-2.1007159	-1.2017589
-2.6199617	0.18471633	-0.7374382	-1.7993308	-0.90390444	-2.5087023	-0.08171056	-1.5751103	2.7082598	-3.4415069	-0.7004197	-0.1006563	-0.21831834	1.2388715	0.24597508	-0.78388894	0.58615124	1.4670061	0.39695928	-0.42363217	-1.3489109	-1.8510827	-0.30177417	1.9639605	-0.3832896	2.3923512	1.8778728	1.2668757	1.720637	-0.8947107
