0.13023685	-0.05782615	0.23952988	0.1232074	0.97000796	-0.5509142	-0.5464842	-1.0974979	-1.463668	-0.5139105	-1.4409176	-0.676762	-0.8614459	-0.05833055	0.050798662	0.032795522	1.1201519	1.0047617	-0.8715642	0.852597	-1.6276304	-1.5561852	-2.2552207	-0.85577327	0.695871	0.76692337	0.94581413	1.7097868	2.2686436	-1.414602
1.0647247	-1.6188681	-0.68265307	0.30131167	-0.8231124	-1.9494431	-1.6546046	-0.33341748	1.2414255	2.1591744	-0.9256536	-1.6495346	0.98638046	0.50218344	-1.670221	-0.39580283	0.179944	1.509558	-1.4972106	0.14649801	0.5789606	0.93962765	-1.6157621	-0.56565654	-0.29144278	-0.8624127	-1.3381253	-0.7254193	0.6725675	1.6424043
-0.2855984	0.27113208	0.27595842	3.5244658	-0.61486745	0.38814038	-0.9746367	0.66266155	-0.28317055	-0.70460325	-1.2542953	0.21399581	0.73711026	-0.4034412	-2.219485	0.16190323	0.3523135	1.5648681	-1.7025336	-1.9467058	-1.2976516	-0.046508513	0.12016257	2.07723	0.2293277	-0.7625848	-1.6889106	-0.20109941	0.22925825	1.0469531
-0.01431046	-0.08456514	1.8321633	-3.2470303	0.63747203	1.825917	0.5760988	1.0466774	1.1831007	0.006053191	1.2821195	-0.59673655	-1.4075807	-0.702113	2.2229702	0.43048316	-0.28265402	0.0054022754	1.2008014	-0.5141747	-0.9108538	-0.80034083	-1.3593088	0.4318884	-0.107190885	-0.91601515	1.1604732	-0.04791685	0.6041687	-0.76343143
0.640959	-1.241124	-0.7952229	-0.23071823	-0.94006854	-1.1808492	-0.09342343	0.66389793	-1.9940832	1.4441199	2.4163568	-0.03966783	1.0154223	-0.6519853	2.0330684	0.6023346	-0.69708145	-1.7890005	1.4237664	-0.29671285	-1.1821688	0.8197267	0.9719562	0.033635005	0.90835893	1.2316431	1.3092195	-0.39760038	-0.8317105	0.33849162
-0.045548983	1.1891361	-2.2872741	0.9196609	1.0837144	-0.9987937	-0.9520227	1.5026898	-0.94712424	-0.51310086	1.8518398	0.3263482	-0.05018195	1.327556	2.358369	0.53879315	-1.448377	-1.9686712	-1.799931	0.5066645	2.1028392	0.35092917	0.34184602	-1.8198512	0.84677076	1.6122333	-1.2198592	-0.9389277	1.3588016	-1.4337113
0.033452477	-0.53060484	0.06901768	0.1490479	0.7565687	1.7948903	-1.0337156	-1.0271161	-0.15141015	-0.7212917	1.3959459	0.15761548	-2.3402133	-0.6002573	-1.2714773	2.0159729	0.98895955	-3.0323377	-2.0899496	-2.1651766	1.1539006	0.39807695	-0.4694745	1.2497245	1.3043064	1.3117476	-1.3910506	-1.0806894	-0.9083736	2.865631
-1.3516359	0.21408181	0.665651	1.464185	0.060436565	2.4300632	-0.12717937	-0.6698403	-2.1435857	-0.23976932	1.1276629	-0.3833181	-1.406243	1.0596907	-0.590009	-0.9190499	-0.6994641	-0.6159436	-1.2740076	1.3175234	1.4558842	-0.23985219	-0.29569197	-0.6467672	1.3698016	0.080762096	-1.1863482	0.44286337	0.79289305	1.3501847
-0.0493415	1.5412498	-0.39725515	0.17244263	2.8403473	2.2357168	2.3176036	-1.1867332	1.062119	0.8527907	1.2010831	-1.5376401	2.342048	-0.13774057	-0.21592158	1.2029332	1.1407491	-1.9084792	-1.2267189	-0.645165	-0.24705227	0.98853785	-0.75840527	-1.6253422	-0.21233033	0.9077606	-1.5929844	0.8071954	-1.7012666	0.87875295
2.3912466	-0.29560664	1.1922499	0.0789152	1.0065966	0.41633794	1.681085	0.09533887	0.3878754	-0.5206054	-0.84849674	-0.5842962	-1.3702075	-2.1950455	0.9102117	-1.1646472	-1.3847772	-1.2615383	2.6047416	0.41732547	-1.0116954	0.056540508	2.3788376	1.1267686	-0.22958961	0.31545892	2.0221064	-1.9529636	-0.44343302	1.4753518
-0.585764	0.012229088	-1.235316	1.9519593	-0.9592931	0.2458723	-0.8652696	-0.7008635	-1.6326017	-0.9153738	-0.85499376	-0.27638096	-2.4298868	1.7827466	-1.482312	-1.9688945	0.4549725	1.0809234	-0.8002371	0.8743317	-1.3885804	-2.2952883	-0.6636311	-1.0684747	0.6746993	0.08471616	-1.3577019	-1.5467091	1.1356577	0.8770264
-1.3404342	-0.0026051982	-0.9393061	0.54459906	1.4198576	-0.31789136	0.71688396	-1.8648573	-0.5806921	0.103201196	-0.6428746	0.7181187	-0.89656675	-0.7038407	0.9768892	0.19088975	-0.35379788	-0.5230092	0.07519115	0.1966362	-0.24890508	-1.225807	-0.87821084	0.4277169	1.1493051	-0.39735824	-0.2691416	1.0199884	-1.6373175	-0.10872413
1.7673932	1.9610796	0.97061056	-0.41317442	0.80478835	1.0230327	0.37483695	-0.2872582	-1.6741675	0.8589956	-0.97595507	0.075195685	-0.44108886	2.3676221	0.19893372	-2.4250479	-0.04721173	-1.7033814	0.41575903	-1.1840913	-0.076967604	-0.17740352	-0.8594	-0.5431267	-2.1726472	-0.40469092	-2.077989	0.39385107	-1.5771155	1.0249109
0.0815682	-0.47284046	-0.23909314	0.86314684	-1.33859	1.3547639	-0.41997635	2.5647101	1.3429531	-0.25848556	0.23632456	-0.9207395	1.3475235	-1.1074265	-0.2413862	-0.1857629	-0.37855634	0.8345105	0.40086222	1.476752	-1.9340999	-0.29545018	-2.0274508	0.23352917	0.8610235	-0.429269	1.4938222	0.41797942	0.019005043	1.8131418
-1.6454794	-0.62122923	1.8453231	1.8686084	1.4384929	0.18198302	-0.7233446	0.31061384	-0.42833427	1.9524221	-0.66423494	0.7423298	1.2917882	-2.5208406	0.94995964	3.2271898	2.651915	-0.6850915	0.3420003	-1.7258508	-0.35554817	0.691822	1.6062154	0.015494554	-1.2921919	-1.6403315	2.915499	-1.0391123	2.014314	1.5901873
0.81419677	-1.7703379	-0.8285756	0.35295826	1.2494253	-1.2123549	0.84242517	0.739696	-0.15238947	1.3471478	-0.64600873	0.31910208	2.6986303	0.046950728	0.41046605	0.79293483	-0.4045149	-0.31960022	-1.8708167	-0.18670647	-1.3497087	1.1529212	-1.5998802	0.42094758	-0.39166754	-1.6704053	0.2807107	-1.9983034	0.80670285	-1.0496728
-0.9577205	-0.46594784	0.99829817	-0.1726497	0.40983456	-3.7703001	-1.5508454	-1.2084192	-1.0795665	0.30146658	1.0338917	-0.42667714	0.7287928	1.2695024	1.0830145	0.11061452	0.29097515	1.8476021	2.0542998	-0.8786124	0.53031987	1.1157383	-1.0481702	-0.57316977	-1.737637	1.3113998	1.6408926	0.16611922	0.17470522	-0.4575039
0.7808435	0.33934724	2.420653	-0.72171986	0.09298755	-1.4851289	-1.0777222	-0.44736126	0.5261267	-1.3896786	-1.5841943	-2.4396234	1.4092555	-0.96604663	-0.81169397	0.35591334	1.5622388	0.676888	-0.08765445	1.057735	1.1708828	1.0205435	-1.6002007	0.6807919	0.1431488	-1.2869486	-2.3023374	-1.6150495	-0.3468052	0.98960495
0.32153547	-0.0025897343	-1.3877923	-2.2560637	1.012817	-0.3886429	-1.8520561	-0.5371627	-0.016540289	-1.2375987	0.6673758	-1.8711345	0.93009675	0.37417066	0.27254757	2.1564934	-0.22597721	0.64700544	-0.5666141	-0.6609358	1.6244066	-0.7919006	0.8389544	-0.49400598	0.09079557	0.4199593	1.5205601	-0.48083177	-1.3012836	-2.0126803
-1.71609	0.55003846	-2.421308	-1.2780131	-1.5775797	0.4190791	0.01148114	-0.4625745	1.2255226	0.94783354	2.1440613	0.6738713	-0.55805004	-0.59206605	-1.2799387	-1.7425267	0.7114838	-0.28604117	0.003003179	0.90396106	1.5929062	2.2303135	-0.070420995	0.54429066	-1.250976	-1.1064441	2.6519566	1.5160652	0.047975905	1.4791245
0.06610937	-0.39084092	1.1943226	-0.90529525	0.7735012	-0.029700886	-1.0356859	1.4299262	1.2344011	0.3844487	0.22886214	0.25045967	1.5037329	0.734056	0.04707727	-0.16004902	0.35455835	-0.27277532	-1.9115288	-1.1786826	1.7863896	0.3837587	0.6181218	1.1327968	2.123576	-0.10195521	1.2025323	0.966576	-1.1662327	0.15209854
1.6145273	0.53263366	-0.8992663	-0.034523726	-0.73552835	0.19795237	-1.4520916	2.3599644	-0.46225557	0.83762467	0.4676579	0.15345396	1.0914546	-1.2818811	0.1399907	0.68598604	0.08767629	-1.5805262	-0.03611465	-1.6066433	-0.11209936	1.4958761	-0.71333414	-1.0852997	0.88278323	1.7455806	0.25119102	2.377708	-0.44608122	0.5927464
-0.92265815	-2.2195368	-0.69898057	1.7028519	0.30813962	1.7545375	1.2383773	-1.1997217	-1.345226	-0.0865084	-0.5393831	-1.6288091	-1.7477801	1.0147355	0.957517	0.7909779	-0.56997335	1.5391378	0.2306794	-0.6179136	-0.8899643	1.5363652	-1.0700182	1.2593031	0.9647035	-1.6451137	-0.4757984	-0.9386853	0.9993678	-2.393816
-0.6908762	-1.3671007	1.3935962	-1.0570544	-0.7202251	0.43139216	1.5460129	-0.18592483	2.1246543	-2.0349216	-1.49247	0.44020757	-2.0952232	-2.269532	1.0558983	0.3302053	0.6781062	-0.22222444	0.6340642	-1.3201169	0.860853	-0.02033626	0.39310503	1.6358442	0.056108255	0.6434498	3.864031	-1.3438553	1.2301524	-1.0257839
-0.8796681	-1.0963254	-0.42486218	-0.060776886	0.58744246	1.0705941	-0.26429325	-1.6877848	-1.2850217	1.3611653	1.1564593	-1.0738311	0.07859371	-1.2369987	0.036379762	1.4394587	-1.3999208	1.0243965	-1.3097092	0.14098188	-1.506267	-1.8289464	-1.2382959	0.1472304	2.5553622	-1.0474184	-1.057625	-2.1295812	-1.6522098	-2.2731035
1.3286128	-0.3939188	1.3042085	-0.88362676	-0.5220879	0.47881615	-0.70688	1.9260145	1.7005259	-0.25513604	-1.4219179	-1.3457308	0.72106004	-0.8188218	1.8330815	1.4153882	0.4190034	-3.2261639	-1.1821933	1.832	0.44556633	1.3212671	0.6614496	-0.23146077	-0.9709241	-0.81749994	1.7056255	-1.2294828	-0.877126	-1.7430598
-1.2978106	-1.5405606	1.8560454	-1.1802287	-0.87376076	-1.4922222	0.89866686	-1.13124	-2.0805452	1.5810952	-0.6510035	0.73365915	0.6251566	0.23890923	-0.48991323	1.2507706	-0.9538749	-2.0290093	-0.4552783	0.09169205	-1.4447265	-0.5359454	2.7403738	-1.0897117	0.94101214	0.32591698	2.6407259	-1.1805778	1.6091864	2.4258375
0.84919536	-0.16736683	1.2302129	0.8397047	-1.7942073	-0.47744364	-1.164486	0.38573822	0.36073112	0.78802675	-1.3278221	-2.4584324	1.7111131	1.6157638	-0.808347	1.7781156	-0.43990004	0.8982963	0.13599999	0.7908019	-0.35699743	2.3141792	0.16003509	-0.41915092	0.5894932	-1.019137	-2.3487368	1.3634127	0.5164357	-1.6149971
0.42978984	0.95757353	-2.2275493	-0.6392039	-1.3124734	-0.5945759	1.260815	-0.17967927	0.3080547	1.298416	-1.1156006	0.8296171	0.86502326	1.6496687	-1.4284382	-2.1479225	0.64258426	-1.4537438	-2.8471828	0.1888309	2.3967972	-1.2351955	0.024757057	1.8015623	0.7342565	2.507921	0.22683118	-0.23481879	1.8710921	-0.14234686
-1.6134908	1.3874896	0.98919773	-3.1098611	1.1975836	-0.9278652	1.0192341	-0.061639782	-0.7777912	-1.4070771	-1.8444715	-2.4297016	-1.763304	-0.24564077	-0.3910851	-0.4555576	-0.119850926	2.1349642	-1.4337782	1.5539706	-1.4019417	0.26476023	1.3849112	0.8769647	0.7254458	0.78164047	-1.2199148	-0.9080028	-1.3490809	0.5774767
-0.6324463	-0.27524832	-0.8220371	1.5409143	-0.5607351	-1.4264964	-0.06405108	0.366953	1.4204451	1.2849481	1.4627551	-0.6787907	1.4438376	-0.65612215	0.23350132	0.17512566	-0.0798691	-0.9407984	0.8546907	0.34308192	-3.1152806	0.8427365	0.24711041	-1.123657	-0.67218596	-0.58783275	-1.6355956	1.4261324	-0.58618164	-1.9105225
-1.3341538	-0.14034498	-1.0548171	1.785257	-1.9259639	-0.8913157	1.6740166	-1.2889931	-1.0440656	-0.31698817	-0.20700616	-2.8432858	2.14986	0.93918085	0.42321926	1.5439801	-3.0540917	-1.4054481	-0.027378982	-1.4512612	-0.5716644	-0.56845015	1.5948774	1.0530146	-0.049149614	0.70456636	-2.0523515	-0.96228135	-2.3565156	-2.6130173
0.25616774	-1.5134743	0.54168034	0.72454774	-0.62984556	0.31049788	0.81525934	-1.4422852	-0.48190573	0.3990616	0.8404607	0.6810604	-0.93994033	0.21137829	-0.4041947	0.0062179333	-0.6256797	0.022120114	-0.7136443	-1.0211087	-0.1264063	0.94710153	-0.7903632	1.7802277	1.5565013	0.07897469	2.6164489	1.2736783	0.95770895	-0.42603257
-0.7934914	0.5382543	0.97823834	-2.250751	2.0901713	1.5713364	0.66491205	-0.4966687	1.622733	1.1741598	-0.035776395	-2.6309335	0.99695134	-1.3253669	-1.2020959	0.33351028	-1.547728	-0.11897168	0.22257592	0.70418876	-1.2603575	1.6980239	-0.521394	1.5130359	-1.4498851	-1.9863741	0.077510886	1.051402	-1.2212538	-0.029030472
0.73353034	-0.03714937	-0.39577383	1.7347265	-0.7597284	-0.047486413	2.1082509	1.186791	0.97607005	-0.6710375	-0.27377644	0.65408534	1.5302757	-1.6289606	1.948729	1.3039112	1.4919338	-0.30019355	-1.0682534	-0.20861265	-0.20574503	-0.16324487	-0.6055633	-1.401641	0.33036402	3.5398986	-1.6431397	-2.5897057	2.7083654	-1.6427552
-1.7398242	0.93006706	0.6108721	0.7640486	-1.1257211	-1.0378823	-1.5208846	-0.32743734	-2.3146646	0.4815559	-0.018226469	-0.45275843	0.49409527	1.3112625	-1.9128002	2.3280334	-1.2220298	-0.035780907	0.78881454	-0.13944978	-1.3336008	0.90794206	-1.6232939	-0.34767076	0.6664775	-2.2627168	0.7536991	-1.4621129	-1.3349433	-0.16979529
1.5127227	0.10027106	0.5331344	-1.872909	-1.9809834	0.39358655	-1.855221	0.8135722	-2.3130107	2.2241406	-1.0415453	-0.49272925	0.30695122	-0.9036151	1.4001878	1.4467474	0.53575546	0.4190122	0.46042222	-0.50446916	-0.869113	-1.6707304	2.1733644	-0.51669836	1.2833443	-0.14249861	0.56648594	0.6916217	-1.0574012	-2.5519402
-0.88042927	-0.9756107	-0.26342028	0.8574358	1.116982	-0.47156388	0.4442482	-1.1278145	-1.3244044	2.3484952	1.6243793	-2.268326	-1.1395172	-1.6864953	1.7574099	-1.7893269	0.2963674	1.3486129	1.6437285	-1.487662	-0.15917596	0.8187283	1.3453484	1.1903739	-2.5589538	-2.7869937	1.6577009	-0.35999408	-1.8740976	-1.1644957
1.1306517	0.78807575	1.137184	2.0048907	0.47278792	-0.42586356	1.4583023	-0.16481584	1.4418273	0.03264998	1.6332558	-1.1782773	-1.3787678	-2.6536007	-1.463327	-0.39019734	0.91777784	0.42656142	-0.7201298	-0.5176033	-0.6001653	1.6731682	-0.6227229	-0.22010687	-0.5868413	-2.446925	-0.8922545	-0.7046249	-0.16249615	0.27912483
-0.23260742	2.699494	-0.9152678	-0.8501411	1.0997893	1.2997475	-0.855635	0.6321608	-0.7958835	-2.6722782	-1.0528269	0.23483941	0.3702685	-1.0866274	-1.0436312	2.465738	-1.2222624	-1.569809	0.84731513	1.3397205	-2.5627902	-0.34300265	-1.8121275	-1.3385164	0.4781946	-1.8018515	-1.3919853	-0.66351396	-0.4229626	1.0234429
2.4755511	-0.35581055	-0.06774351	0.025358658	-0.21224564	-0.60906607	-1.1675152	-2.0655549	-1.8080689	-0.72326696	1.2632585	1.9004195	-0.5337165	-1.9305874	1.1817675	1.3765572	-0.464993	1.0325359	0.4051696	1.5006177	-1.2237407	1.6463379	0.07895936	0.8039551	0.98912615	1.7013346	0.19217512	0.4074709	1.2311763	0.73387563
-0.4926185	-0.95227504	-0.47294298	-1.0411909	-0.37721103	2.345291	-1.3219075	2.9411318	2.0114026	0.7500883	-0.92988294	0.7930797	-1.9693116	1.2944939	-1.6250108	-0.27927855	-1.4330622	-0.07290553	-0.93613964	0.29265666	-1.451312	0.7001228	-0.9456634	-0.07145064	-1.6409067	0.7954989	0.23657867	0.84125	-0.5888368	-0.16496772
0.51874053	1.1678535	1.1835735	-2.212324	-1.2157679	-1.6086606	-0.67067176	-0.02214917	1.1949605	1.1296753	1.4684358	-0.49431133	-0.32845443	0.8952789	-2.5331535	0.93900305	-0.3900123	1.1117939	0.7890766	-0.34622827	0.5175315	0.67127717	2.2251341	1.4969996	0.33585137	1.4188063	2.0422127	1.042868	-0.10498209	-0.8679231
-0.78876424	1.3032563	-2.9796197	-0.61169624	-0.80819535	1.871676	-0.6013355	-1.5359702	-0.73384845	-2.6051302	-1.0098509	1.7491802	-1.707874	1.6895144	0.050443575	0.81529915	0.47834557	0.11821762	1.1899536	0.80514127	-0.89072275	0.37728038	-0.2633437	-0.87693363	0.5686866	-1.3240867	0.0029956955	-0.016213607	-0.91702324	0.74685585
-1.3509599	-0.6338213	-0.47448215	-1.7870672	-0.09144476	0.19312997	-0.22074519	2.425628	0.17029683	0.13415332	0.5017841	1.3360417	2.7057974	-1.2293463	0.91406554	-2.089532	-1.036287	0.8882024	0.014586588	-1.9528929	-1.1850168	-1.2903118	0.44109696	-0.07855905	-2.3041995	0.18810321	0.73271877	-1.7624804	-0.03247764	-1.2672023
-1.9851922	-0.6031512	-0.27521005	-0.5804096	0.94945836	0.42656893	1.8307637	-1.2213254	-0.100894995	1.1041769	0.34256646	0.7536669	0.39273915	1.573167	-1.669261	1.2420764	-1.391817	-0.15229408	-0.5110941	0.10949434	1.6655767	1.4879135	-0.4661969	0.19321065	-1.334485	-1.793902	-0.53199494	-0.52148336	-0.3998196	-1.0885912
0.5647684	1.1315621	0.19152705	-3.057874	1.6657214	-1.1879734	-0.7319642	1.9655424	1.21318	-0.81372285	0.85136807	-0.3402512	-0.86115104	0.08361439	0.16419828	1.1817733	0.97772074	0.4755497	-0.89027447	-0.85155725	-0.6489579	1.2601807	-0.45421982	1.5210567	1.0763857	-1.643109	0.92358	-0.53886306	2.1712372	0.9056523
-1.1333102	1.8698297	0.601023	-1.7115177	-3.5018218	-1.813316	-0.505055	-2.635763	0.029616816	0.53045523	-0.29814002	1.9483182	-1.5722686	0.9847376	2.341534	0.89530987	0.2947876	0.34874198	0.67023426	-0.41702163	-1.535951	0.7395054	0.29922473	-0.11071386	-2.064428	1.4820619	-1.7967302	0.18329035	0.29905626	2.859425
-0.33408228	-0.44364882	0.97695804	1.3927199	0.9825049	0.82988447	0.20542009	-1.5765408	-0.56667376	-0.72176117	2.6463377	-0.18532683	1.176203	1.0849084	-1.1107628	-0.9190896	-1.7027714	-1.3524247	1.9833444	1.227266	-0.9258617	-0.81722367	-1.8580098	1.2643607	-2.503254	1.5117296	-0.14945169	0.8293175	-0.96616673	-1.9877734
-0.21047242	0.08798809	1.4515357	-0.97550297	2.1730125	-0.5674113	1.5253137	2.2353172	0.55669594	-1.3070877	0.28467092	-1.0816636	-1.8990119	1.0762908	-0.59339976	-0.90211546	1.5381815	-1.687993	0.8830578	0.83191556	-0.67392117	1.5352606	-1.7729207	2.0097883	2.808937	1.8905784	-1.803801	-1.3907901	1.4271007	0.28948808
-0.07236044	1.7654963	-0.100926764	-0.9193959	0.57643706	0.22033425	1.5874461	-2.5612125	1.9274321	-0.232562	-0.18666235	-0.35677686	0.115532614	0.8495594	-0.47238168	1.6091866	-0.6295272	-0.1872019	1.1124567	-0.4986617	-2.5186021	-1.3093339	0.91995066	0.48655137	-2.3150592	-1.017137	2.7062094	-0.42146125	1.2542979	-0.8758335
-0.12856403	0.18664978	0.7696298	-1.2250465	-0.36817345	0.94550407	-0.23869647	-0.098128535	1.2302729	0.326965	0.060769778	1.515239	-1.1586543	-1.5175041	-1.4629371	-0.79126686	2.9820552	-0.20536284	0.4514866	-0.31154853	0.2574481	0.26805198	-0.68313307	-1.7131151	0.57109505	0.5602247	1.2655705	1.9289459	-1.0885007	-0.6136397
1.0560367	2.598614	2.0957856	0.67802924	-1.5015562	-1.2495044	-0.38208878	-2.2066045	1.5460329	1.673041	1.3495996	1.528978	-0.7980648	-1.1323647	0.8773523	1.4474661	-2.4452877	-1.7871429	-2.5346212	-0.3643581	0.7752125	-0.07789843	1.7023876	-1.644787	0.8233195	-2.9208443	0.021522922	1.5192466	-0.8492262	-0.20022601
-0.54308	0.012942711	-1.7735903	-0.7807859	1.3879725	0.33878866	1.4383162	1.2441398	-0.48672155	0.097247474	0.8639132	-0.252264	-0.49299702	-0.27097887	-0.89948195	-0.38643458	-0.3988073	0.26335073	1.7553836	0.67219174	-1.4294134	-0.76693183	1.2690226	0.703234	0.34553728	-0.22504258	0.88878596	-0.1704092	-0.4740104	0.44096327
-1.125168	-1.4592139	-0.51614153	0.99934137	0.49576062	-0.4805634	-0.3442864	-1.6520278	2.0388582	1.1106945	-1.8577675	0.9572166	-0.99661666	1.0614581	0.24623792	-1.0063506	-0.3704154	0.9358528	1.2832615	1.3038756	-1.2055396	0.6032146	-1.5983379	1.39067	-1.0441551	1.2122612	-0.4571094	1.3593829	-0.29112533	1.2188154
1.5614437	-0.36384735	0.1456293	0.7845211	-0.5048069	0.694833	1.1673259	-1.6527172	-0.11046801	-0.4931597	0.087748595	1.2738458	-1.4848893	-1.6748575	-0.6720191	-2.2625146	0.65827316	0.8786807	1.2212355	0.13638708	1.0813053	-1.8267143	1.7662367	-0.610835	-1.7197173	-0.777468	0.18869138	-0.5180715	-0.3552832	-0.35503498
0.0057704365	0.32437244	-0.23948146	0.4218242	-0.07725216	1.2004004	1.4196408	0.7775715	-2.2701204	1.2509075	-0.22765914	-0.1510875	0.68537915	2.6906247	1.1359146	-1.278965	-0.60052097	-1.319168	0.94691664	1.3034958	0.48445123	1.6234114	-0.5016803	1.2065501	0.64804375	0.14502853	-0.42438495	0.54937017	-0.4666686	-0.25465545
-1.3240259	1.3585413	-0.72103393	-1.5045561	0.9520413	-1.4626967	1.3635788	1.1280137	-1.9465843	-1.0205542	-0.6988366	-0.8517625	-1.0734425	0.64533395	-1.7681619	0.02528642	-0.26642054	-0.47921056	-0.9621638	-1.2109605	0.74039125	-1.1920866	0.50511223	0.15031071	1.8296872	-0.65528375	-0.7263699	0.8824861	-0.10993772	-1.1466007
-1.2589028	-1.6326908	0.3017237	1.4813845	-1.1989628	2.6560187	0.7873757	0.59391016	-0.28499305	-0.8336282	-2.27879	-0.3012187	1.0109531	-1.6918651	-0.9834252	0.92678875	-2.0170045	-0.75137115	2.0669515	0.62496024	1.1851542	-0.7517217	0.63544863	-0.6683485	-0.60098535	-0.55679995	2.590266	4.1298876	-0.8551287	-0.6300078
-1.3934448	0.32192132	-0.99764323	0.94004554	-1.5638223	-2.2293417	-0.9833939	-0.9885675	-0.7110643	1.062572	-0.04678372	1.8411005	1.4230112	-1.90221	0.7864838	-0.5217558	-0.92696196	0.98583376	-0.47765213	-1.1938776	-1.3976716	2.4160552	-0.24158168	-0.95631784	0.50163484	0.95113045	0.09903114	1.0958582	1.4388864	0.16117075
-0.7326384	1.171048	1.5660205	-0.97298807	-1.9698956	0.7507984	0.6739917	1.0229574	-0.86425734	0.48939148	-0.17508283	0.88522756	3.1758647	-1.1199728	-2.0222254	0.27619505	-0.7782743	1.0841668	-0.222658	0.21054044	-1.5061948	-0.18750866	-1.9633274	0.7642898	-0.05677266	1.8739642	1.7409008	1.5668031	-0.73105395	-1.5295537
2.6527007	-1.7864076	0.6403682	0.6373688	-0.7058648	0.678918	-0.12231578	1.9756789	0.1462626	0.86839783	-2.408925	1.4429947	-2.2361436	-2.2253082	-2.2999332	-1.0625979	0.11835911	-1.0993356	0.5797042	1.2000979	-1.700044	2.086711	-1.2934939	-1.4174095	1.1624802	-0.10770023	2.6294296	-0.37589777	0.2217963	0.52254885
1.9629493	-1.5517756	-1.1383152	-2.3096406	1.3818643	1.2581229	-1.4182452	0.9819946	-0.7768406	-0.5645979	2.7902925	1.2409852	1.4433026	1.1190057	0.283504	0.6491963	0.54882026	0.3343113	3.6497471	-1.0868098	1.6811093	-1.8043236	0.91351926	1.4244367	-1.358957	-0.9081239	-1.267717	0.85167176	0.9633877	-0.14787062
-0.6468277	1.1373638	0.94146246	0.3594878	1.7055051	1.7977182	0.26914856	2.0251682	0.2550381	-0.7758466	-1.6377718	0.3283693	-1.0473174	0.7803861	1.2687985	0.38738662	-2.0620556	-1.252297	0.2218659	0.7964406	-1.4762514	-1.8275112	0.4551411	1.3158172	1.0559537	1.0131464	-1.1432267	0.13526566	1.6187866	-1.2575651
2.1735814	-1.9494535	-2.5619166	0.3925149	-2.1319604	-0.5756775	1.1423694	-3.2153711	1.1079282	-0.027498167	1.2576325	1.7130734	0.43673843	-1.2616488	1.2920444	0.65761274	-1.26094	1.1200591	-1.7237628	-0.66018605	-1.6001141	-1.4624187	-1.8826414	0.9955659	-1.6372293	0.6828511	-1.2037913	0.7425156	-0.9730657	-1.3740715
2.2292094	-0.46487972	-1.2894547	-0.54863065	0.38109845	0.90253633	0.6561154	-1.2934912	0.8600152	-0.47139314	-0.89795804	-1.2629534	0.6622952	1.6944537	0.2914057	-1.3615525	-1.6701365	0.990084	-1.8890867	-1.0570425	1.8873156	0.9767987	1.0646689	-1.0749171	-1.2473754	1.6114275	0.4201764	2.9934382	3.795404	1.2921124
-0.36845556	-0.71903056	0.14659037	0.85257703	0.41115996	-0.732442	-0.22306794	0.42829275	-0.5337134	-0.6450958	-0.19677156	0.25168768	0.94642013	0.44650063	-0.3729295	-1.8583496	-1.2214051	3.4762986	-0.61283964	1.8143526	-0.9473457	1.0045966	1.1108686	-0.979908	1.2531564	0.045419335	0.7873603	0.6475744	1.5966866	0.46216875
