1.2317293	-0.16469136	-0.20442532	-0.6272669	-2.0787983	-0.78981847	1.6646494	-0.7661945	0.49182922	-2.9761562	-0.77617145	1.004543	-1.0811608	-0.11094501	0.31566924	0.20443523	2.7164779	-0.21311508	0.5094444	0.7533225	2.0542517	1.1706474	2.2250538	-3.9031558	-1.1129093	-0.3113221	0.82227117	-0.7595151	-1.6630385	1.515815
2.0439923	-0.87612814	-0.7427184	1.2731185	-1.9944634	1.2989268	-2.2306373	-1.5071598	-0.28779805	-1.4508083	-1.0886916	-0.9025775	1.0558126	3.6763957	0.42174327	-0.06424102	2.2476254	2.9355738	0.117562376	2.51756	0.7513192	1.8060732	0.22398017	1.0669888	-1.649427	1.4756616	-0.747002	-0.91158473	1.2532816	2.7412145
-1.6167539	0.3888446	-1.8263421	2.0595593	-0.90100336	2.14017	2.891163	1.4473515	1.1313571	1.0215352	-1.2501563	-1.40924	3.6027205	-0.08289996	-1.686786	-0.5019234	-0.07489796	-0.63620245	-1.2074096	1.6803871	-0.17396533	1.0299481	-0.46487814	-0.9969929	-1.911439	-0.08409762	-2.883782	-2.4297404	-1.6906831	1.3859619
-2.289306	0.74097943	1.5488851	-0.39374527	1.6711401	2.1226048	-0.9257631	0.83529496	0.8620852	0.42258105	0.6681188	3.2368739	0.90149426	0.18988156	-1.766532	2.0627153	-0.6262402	1.8347235	-0.9344367	3.2345145	-0.20705685	-1.7634499	-0.5539598	-0.40180928	1.8442636	0.62719506	2.0233703	-0.120632164	-0.26763833	-1.4831771
0.21322298	0.886976	-1.5487305	-2.1177173	-0.45091158	1.7206635	-0.015480015	1.872002	1.8300215	1.9557849	-0.1635005	1.0308093	-1.0437621	-1.7322745	0.5705234	1.4952987	-2.4019532	1.0885848	0.6896965	-1.581149	-2.6015277	-1.456369	0.29902834	2.8976066	1.2153904	1.4555427	-0.81499785	0.97215784	2.0501802	-1.2792561
1.434691	-0.20676985	0.084033154	1.2965535	-1.1667191	1.3804293	0.7617804	2.569299	0.95976394	-1.1449463	-0.26269773	-2.2549002	-0.19470501	1.1182929	-0.36019558	2.3957982	1.5934668	-2.0511205	-1.6917264	-2.231978	-0.35744128	1.6678854	0.5571956	1.775451	-1.3114675	-1.1639602	1.2414523	0.31711036	0.07828325	2.5849442
-0.62518096	1.2584178	0.75575477	-2.9759908	-0.49571916	-0.6451155	-0.039074894	-1.6297443	0.91373396	-1.4039135	-2.3291728	-0.19013147	-2.4668999	-1.4837266	0.7691692	-2.63754	1.6427423	1.6318676	-1.6124783	-1.5096971	2.6374454	-1.3287809	-0.2643716	1.239813	-2.8001816	-1.0632498	0.3850958	-1.5984409	0.44849953	-1.1878933
0.62387383	-1.8350196	-2.9215486	-2.17054	-0.025191942	-0.9902716	0.64443433	0.9456723	-1.5446323	0.9994338	-0.3740504	1.61975	1.0927215	-0.5203855	-0.5391297	0.7392552	-0.5170864	0.37882188	-1.4169062	0.7987046	0.4944716	-0.4593986	-0.352876	-1.7564094	0.42683017	-1.1013689	1.577932	1.360081	-1.5995647	1.5419848
-0.662076	3.0289996	-0.53680307	-1.2924814	0.00929334	1.4805603	0.026321022	1.1790638	-0.99698293	-0.20150696	-0.37588915	-1.2094208	-2.6047785	-1.6681775	0.5129172	-2.2032833	0.21728808	1.5250684	-0.87749404	2.0863087	-1.5021002	-0.27118698	-0.55590856	-1.6120017	1.6045109	0.008252832	2.160009	-1.994591	0.6052513	-1.218667
-1.0505251	-1.3769618	-1.5431738	0.009536071	1.6362234	2.2058249	-1.7436222	-2.030254	0.02179915	-1.109438	-0.860331	-1.1716647	0.6435565	-2.33062	-1.3140837	-1.2410419	2.057531	-0.47741434	-0.23086113	-1.8073963	0.46548516	0.6358709	1.9251138	2.1471343	-2.772681	1.3051033	-0.13020223	-1.0018278	-0.4781141	3.2308466
-2.3579113	-1.5349854	-1.4779041	-0.48313507	-1.0083463	0.27707896	0.60989714	-0.9041391	-2.364017	1.0643326	-2.9495826	-1.2861111	-0.0574585	-0.8825375	-1.8464769	0.9987748	-0.48886102	1.054688	2.1325986	2.520357	1.1820085	-1.1280496	0.48530114	-1.995664	0.31127164	-1.4384085	-0.43917316	-1.866903	-1.8751078	2.206432
-1.1678065	-1.5777996	1.5431591	-0.19643226	-0.51688236	1.3796613	-0.5651656	1.0865644	-1.4658182	0.8958302	1.2214991	3.2787895	1.3194005	-0.40484262	-1.4633181	-2.0046532	1.4903058	1.5072266	-0.30018985	-1.0808469	0.44151366	-2.8543327	0.5931083	2.5095925	-1.7324133	0.6188663	-0.95878243	0.21476434	1.8442506	1.8530802
1.018248	-0.1032672	-2.3706908	-1.3792801	0.50842386	-0.19423677	2.2923617	1.0429527	0.9911178	-0.41183603	-1.9558479	1.7790062	1.5308868	1.8477235	-1.3001708	1.7536968	0.108494446	-2.5601342	2.0030649	0.7937621	-0.7320903	0.6499547	1.3953856	-2.9297075	-1.8564376	-1.2005771	-2.5546505	0.05463633	1.1499517	2.1588578
-1.9173877	-0.1730274	1.2109544	-0.26448324	-0.4713963	2.0816202	-0.8572359	2.8511975	-0.33211234	-0.034845304	-1.9167893	1.7057424	0.5864838	0.49694768	0.6621586	2.9760146	-1.0211424	0.7744156	0.5236295	-1.734709	-0.3891706	-0.8510895	-0.6416442	-1.7729102	-0.39359307	3.4342723	0.1787014	1.4895425	-0.75107217	2.6362195
-1.3396697	2.1800573	-0.58436507	-1.9184262	0.5158636	1.5607449	-0.974701	-2.613038	-1.0180974	-2.2691731	0.02951195	-1.1013833	-0.18219294	0.4600654	-0.8055958	-0.5999194	0.3390291	2.8012347	1.3708144	0.9411252	1.8586322	0.996387	3.4207122	-0.36885262	-0.5820564	-0.21399063	1.0398797	-0.3576778	2.345775	-0.7197825
0.16260356	-1.4458622	-2.9045599	0.6124032	1.6892205	0.47136444	-2.4701679	-1.6714936	-1.7731699	-0.434211	-1.5672238	-0.9071091	-1.6632268	-0.83337677	-1.437601	1.0448872	-1.3467702	-1.7823766	-0.3174733	0.06996175	0.1328641	1.1453302	-1.5373867	0.28831586	-1.139487	0.6046553	2.7863073	0.35655448	0.56112605	1.2290596
-0.32481208	-0.082687944	-1.2039751	-1.427125	-2.44587	-1.6668416	1.1233007	-1.3527474	1.7124249	0.7361824	1.2112155	0.65269446	0.32656077	-0.066424236	-1.4186974	0.71607924	1.2544756	-0.3909859	1.9027677	3.9502308	1.5701153	-2.5872703	-0.53848946	1.3940558	-2.6420786	0.23625147	0.32553947	0.52832025	2.006423	-0.44189432
-0.9391748	-1.0753205	-1.3699942	1.2789384	1.5501814	-0.55266297	-1.9101757	-0.24097964	0.14082162	-1.1709596	-0.28168085	0.31872267	0.9880302	-1.4958221	0.18037967	0.67808497	-0.049296483	2.5292277	-1.0322626	-2.0663693	-1.4144644	0.4027348	0.2883507	-0.8413967	-1.0611056	1.8606294	1.419879	-2.1971006	0.6119562	0.467297
0.1714659	0.675202	-0.020569764	-3.1849284	-1.984111	1.0873364	-0.9042665	2.2894936	-1.2312264	2.3354535	-0.6732307	-3.1375515	-1.78721	1.4119155	-1.0469013	-1.2424748	1.1261896	-1.3516247	-2.506635	-2.434608	-0.029592067	1.199236	2.1950636	0.7809046	1.3347247	0.731236	0.16135707	-1.6356182	-0.4708582	0.6529711
0.45272186	0.9360717	1.5115405	-0.21920751	1.2765319	-0.7445508	0.72588074	0.22886151	1.7877834	-1.4396371	0.71209	0.657682	-2.9896133	-2.0920215	1.2204319	1.7997787	1.9473871	0.09173521	1.5971773	0.25010368	1.3535202	1.1230944	0.4829644	1.632954	-1.0783815	-2.2434292	0.63221234	-0.05592808	0.091876976	0.14164385
1.6073923	-1.2193005	0.61134064	-0.9211236	-3.1534402	1.6880587	-2.9225543	-1.1481603	2.085097	-1.5803853	2.48512	-1.0000951	2.0511627	-0.13517211	-0.5724277	-2.1719236	1.1675428	1.6114492	1.8066794	0.26841223	-1.1779467	-1.5967046	-1.2600571	-1.6253897	-1.0833325	-3.1188693	-1.3880359	1.398676	1.8368287	1.6711115
0.41898012	1.9390236	0.52367353	-2.2510655	1.3379381	-1.9303455	0.8825637	-1.3330488	-2.3554254	-1.0720439	1.1860423	2.1170819	-0.5993471	0.3444234	-1.5412004	-2.2994618	-1.385997	1.5012009	2.0003421	-1.2604434	-1.0737417	0.58862394	-0.5735945	0.1825277	1.1355327	0.9881679	1.8577358	-0.047209974	-2.1075377	-1.729491
-0.5372996	1.299305	-0.9210712	-0.7648944	-1.4355742	-3.1398466	0.23865284	-0.7393678	-0.2669751	-0.8657276	-1.2478144	-1.4576502	-1.8536623	2.479755	-1.7869557	2.0294309	0.8615733	0.7537338	-1.1643697	1.0378137	2.7178452	-0.020932933	-1.6349533	-1.9954071	-2.7499888	-1.5334642	1.1076565	1.2114292	1.6791899	0.8867889
-0.6926636	-0.866166	-1.6312871	-2.852238	-1.4726204	0.5107938	-0.31033581	-1.7286837	-1.4009413	-1.0534762	0.4320173	1.6090312	0.925883	0.111318186	0.5596615	1.3043946	-1.6152785	2.0888717	-1.3824137	-0.7606295	-1.4624655	0.95900255	-2.7046256	0.8525173	0.25982034	-2.6082554	2.3977365	1.5941464	0.41030833	-1.7879544
-4.1183662	-0.51982534	0.7452653	-1.6564507	-1.7715902	1.3461585	-2.190685	-0.6204031	1.5935701	-1.8986531	-0.4257058	-0.014929599	0.5712239	0.50648004	1.332626	0.41390932	-1.5327394	-1.4901464	3.336835	-1.0078893	-0.5165601	0.28598315	1.5570067	0.32506222	-1.2213898	0.13740836	0.7961054	-1.2613602	1.4932749	-2.6433606
-1.7517922	1.5983015	1.0707768	-1.3525745	1.0038685	0.6945137	-1.1038566	1.4705848	0.16790129	-1.0824664	0.2505247	0.30010092	1.6057471	0.5857547	-0.5836449	0.7426399	-0.7737348	-2.24775	-2.0225894	-0.8964154	-0.9267267	-0.108755216	-1.2983863	-0.12885334	-1.6384476	-1.5758405	1.1466526	0.5740716	1.2949541	0.21133827
-1.4538668	1.0208846	-2.4141433	-0.25095114	-2.969869	1.3052481	1.3411869	-0.7945377	1.1059699	-0.921377	1.7952807	2.5601032	0.25075218	-1.2755672	-0.37168413	0.9344204	0.8795639	2.804593	-2.552399	2.861014	2.264789	-0.25235865	0.013338582	-0.8310925	0.9712061	-1.7255691	-0.7039207	-3.0486345	0.52714604	1.3601962
-1.2791184	2.9163694	-0.8453386	-0.95759535	-0.78629076	0.45184	-1.2644761	1.5487556	2.4021409	0.7392588	-2.5851264	0.5595333	-1.3691522	-0.39316517	-2.2046103	0.36920157	0.7108138	0.67770183	1.8823392	3.5915654	-1.669812	-1.3607141	-1.8227963	-1.5229342	0.43300843	0.99348915	0.06961254	1.0411209	0.6240502	0.6842621
0.8240822	-0.5300509	-2.5385623	-0.66990316	-1.9219337	0.5324572	-2.0515554	3.4022348	-1.7568256	1.1088707	-0.9881896	-1.5880599	-0.9497024	-1.6214306	-1.7748747	0.57536423	2.0899446	1.603374	-1.3817962	-1.5869719	-3.0398076	1.8413378	1.4602308	-0.9463585	-2.4842079	-0.2764959	-2.958837	1.3304917	0.81684655	2.3026805
0.900234	1.7148347	1.4978514	-0.71070445	-0.76201653	-1.4452806	0.7770868	1.0132612	1.1998748	1.5853772	0.88788015	1.8842125	-0.28746116	2.186465	-1.2604141	-1.4462786	0.7193627	0.8971563	0.6143384	-2.034571	1.1617519	1.1338516	2.1426637	-2.7023158	-0.3831264	0.53749627	-1.7824608	-2.8151302	-2.2987213	1.485151
0.8345345	-0.40797004	-0.8604006	-1.4054378	1.9060463	0.3187771	1.3059043	0.6135425	0.2672114	0.93806547	2.2699099	-2.098011	1.0527338	-1.7739534	0.27783328	-1.244358	0.81466526	0.49566692	0.6681508	-3.0430949	-0.2650207	0.17132472	-0.43201548	1.3769622	1.2636808	-0.8332897	-1.9294106	-0.96568626	0.94977003	-1.3094096
-1.5706942	-1.7990556	1.6181823	-1.3387828	-1.7349999	-1.6742756	-1.2442831	1.715778	-0.6789392	-0.26953927	1.8973167	-2.9596813	-0.23587658	0.4601271	-0.46659428	-1.2726043	-0.5802361	-1.3090812	-1.1200154	-0.20243572	-1.788015	-0.79944664	1.505389	-1.8616167	1.6128194	-0.22368486	-3.3898807	0.13615192	-0.16971253	-0.70749134
1.7669734	0.4296023	-1.8595707	-2.8499892	-0.026382377	1.1446329	-2.2987473	-1.2683434	0.07730881	1.8714945	1.8262199	-1.1641939	-0.9705841	-1.6113353	1.9704094	-1.0546037	3.100209	-0.14375876	-0.7288472	-0.93421066	0.3115677	1.321984	0.33701172	-2.4419348	-0.8643247	-1.1096091	0.16956301	-0.47722608	3.5607665	0.4412381
0.5264229	-0.7722376	-0.92541575	1.5956396	1.2415413	0.86441386	1.2683413	1.0739235	-0.0676353	-1.3640559	0.3129328	-2.4942796	0.34305385	-2.0606523	0.99775046	-0.7179618	-1.6610849	-0.08120806	0.3238356	0.593559	-0.88913625	-1.9065795	2.1485703	-1.0594347	0.7052348	0.8451275	-0.6162234	3.8870008	-1.7317245	1.6910963
0.1616281	1.845705	-0.36610612	-0.2287251	-0.29812962	0.7700635	-0.6867356	-0.1488939	0.059954397	-0.5696925	-0.3961885	1.5857075	1.6524408	0.38468245	-1.9518956	-0.8356817	-1.7723781	0.42236912	3.6901314	-1.4154857	-0.30175322	-2.6491349	1.3335855	0.03899956	-0.94118446	-2.1391292	-1.0332578	0.98113143	-0.6896712	-0.30233774
0.9385098	1.6029499	-0.31654474	-3.8508308	0.9320739	-2.1147292	-3.1801171	-1.2155133	-1.2077007	1.8370069	-0.837636	0.17353281	-0.21582638	-0.075744756	-1.975026	-1.1467861	-3.1506925	-0.6896574	0.4058333	2.266728	1.0104373	-1.7004708	0.6792819	1.382392	-1.3512175	0.1858093	3.2685404	0.9530458	-0.92951983	-0.6385431
-1.4467373	2.326086	-2.8837318	1.444945	-0.86436206	0.15053725	1.3867141	0.5618474	-0.6217061	2.335503	2.7263103	-2.1716263	0.73605305	-1.0597568	1.3431984	-0.8846133	-3.0113482	1.4918298	1.0845312	-0.9633241	-2.092473	-1.0569475	1.6798966	0.015841786	0.06669152	-3.5259833	-0.13418537	-2.0209107	1.483839	2.1368647
-0.9833395	-1.4376665	-0.66125727	2.0060306	-0.22285521	-0.5859578	-0.64275026	2.6807969	-0.023146473	1.067517	0.38939044	-1.320896	1.586745	1.2564193	0.41057974	1.9286997	0.39497015	-1.0301232	1.9527051	-1.6663005	-0.8171419	-0.83124363	-2.1075718	-0.19731592	-2.0029454	0.33152118	1.9951775	-1.2281891	1.975627	-1.6998099
0.50079834	-0.10184208	1.3430493	-1.7135291	-0.2004443	-2.2323382	-0.21303368	0.8685988	0.25019717	1.5422477	0.6131479	1.306095	1.4903462	2.0855734	-0.57662773	-1.621094	-0.16103674	0.87635285	0.9016838	1.7775582	-1.8253374	2.522515	0.8643983	-2.089671	-1.7206106	1.9694198	1.0648588	-0.38810542	0.07997501	-0.6382861
-0.07207415	-1.8754674	0.8553872	-3.0015218	1.6378417	0.5318103	-2.6700306	0.25391194	-0.787123	-0.3624868	-1.8863432	1.3571615	2.778843	-1.5671206	-1.0662973	1.5741571	0.64061517	0.062981576	2.9242902	2.9504297	-1.8380572	-0.6412983	1.470879	-1.9672148	1.9078457	-0.3836952	-1.8040898	1.914452	-1.6143619	-0.8770395
-2.2913518	2.047224	1.7987351	0.82574	-0.5371158	1.2737687	1.7276417	-0.8187921	-0.3561834	-1.3266354	-0.08325516	-1.1813326	0.77257866	2.0067809	0.6692075	-0.19008982	-1.6530501	-0.09207653	0.31310207	1.7873727	1.84178	-0.029101439	-1.0690346	2.8195689	-1.7551295	-0.4242746	0.19595203	1.2696929	-0.0040155114	1.6725746
0.51280755	-1.7334952	2.0101423	0.99559414	-0.35585794	-1.1893171	0.3608099	2.1270626	-1.1742089	0.6464586	2.105223	1.0930128	1.130451	-2.465502	-1.4315553	-0.46056667	-1.7246531	0.6439243	-1.4162147	0.2902859	-1.3281466	1.2570198	1.8534728	-1.134709	-1.435782	-0.5448509	0.8464142	1.5053152	0.33256945	1.0994666
0.87887996	0.5783304	1.6116911	1.1287372	1.4649147	1.6084375	-1.160747	1.2966287	-1.8182383	0.025751349	1.3478823	-1.6613076	3.4552922	-0.72634083	-0.7741613	0.4135121	-2.33811	1.7042829	-1.028186	1.1727581	0.6915924	-0.20205408	-2.0358949	-2.065286	1.9926943	-2.5376327	-2.700281	-0.78370804	-1.3379661	1.9436065
-0.92457163	0.886603	1.6337795	-2.4915516	1.0945915	-1.4807402	-0.1969926	0.06654698	-1.670958	3.1615803	0.40153098	0.8539587	1.4546974	-1.7175484	-1.0202975	0.75382483	-1.9322134	-0.90415484	-1.1384156	-0.4999295	-0.50221276	0.21755609	-2.0379474	-0.7631357	0.17932948	1.1185671	-2.011891	2.1940396	-0.44595918	-2.0500798
-1.3764336	0.59549177	0.7074625	-1.869747	-0.6459277	1.1866478	0.719761	-1.1871662	0.90008426	0.24971728	0.92291296	0.25859618	0.5038274	-0.14173947	-1.4250923	0.39162487	1.9284959	0.7376535	-0.9155712	-2.532454	1.7010543	1.4607847	1.133703	-1.5186238	-0.43840173	-0.3925907	0.7899815	0.65450865	-2.1308653	1.3646641
1.3316175	-1.1551777	-1.2872479	-1.3667477	-1.0122232	-0.49734414	-0.92829585	1.346006	-1.7234378	-0.5264673	-0.7154337	0.30367288	-1.1245034	1.7564603	-0.14289127	-1.1442516	0.3911664	0.72838724	-2.83328	-2.9323537	-0.51842326	3.1494703	2.3044527	-2.3431442	-2.338939	0.016050989	0.4396869	0.05329039	-2.244082	0.4955971
-0.6481601	-1.4807527	-1.7194368	1.9456011	-1.1620307	-1.6055902	0.10249512	2.0693176	-0.6662394	0.14314649	1.5339855	2.0387151	-0.8124272	1.2893248	0.7723596	-0.8563361	-1.4029905	-0.49586043	-0.4368277	1.3331261	-2.775412	0.21951668	-2.4026475	-0.84311825	-1.7486811	-1.6062495	-1.4352901	1.6879437	-1.9740338	0.67034346
-1.0662546	-2.5102715	2.141032	2.5230236	-0.4125007	1.2501458	1.2683827	-0.57821846	0.25135285	1.026819	1.6517557	0.22533406	-0.7114604	1.180407	2.2445323	-1.893819	3.0696936	1.781197	0.61082435	0.5518218	-1.2994933	0.26143473	0.83845466	0.8634101	-1.6539131	-0.8340671	1.3327593	-0.9993374	2.7722533	0.030307556
1.1337414	-2.3524358	-2.0264633	-0.95160943	-0.40523213	-0.068653375	-0.5517612	2.2009668	-0.7691921	-2.2147396	-1.4759663	3.0816412	-1.3404764	0.27826917	-0.8179025	-1.3319238	-1.0106753	2.5148911	-1.6397625	0.7628035	1.4873883	1.6203713	-1.64644	-0.8314555	1.103576	-1.0258813	0.37567592	0.22202833	-0.15477346	-1.4337144
1.6196119	-0.88319755	-1.3227766	0.34315324	-0.61549324	-0.22199768	-0.22001053	-2.7012236	-2.0260224	2.7012029	-1.2500346	1.8407545	-0.29358834	0.65298253	0.25936195	-1.4830621	-1.7932543	1.643411	2.4129314	1.3714104	-1.9132802	2.0003543	-1.2190146	-1.3000234	-0.9819099	0.60339016	1.2212605	1.3079144	1.4885191	-1.0106956
-0.6261228	-1.0009137	-0.36998755	0.68186724	1.3956765	2.140344	-0.09050475	1.1506661	1.4924233	0.7466329	0.36070868	0.07366767	-0.75434977	2.3533807	1.2987602	-2.3064568	-1.3660846	-0.7362036	-0.31887874	1.3980327	-1.5352551	-0.13356815	1.2137573	-1.7330533	2.0169244	0.46186256	-1.0023824	-1.8179245	1.5340139	-0.014048304
-2.603355	-1.4071003	1.7150083	-2.0381045	-3.2787879	1.5713749	-0.92207	0.80818903	0.9385941	0.69355625	0.48696625	-1.8932331	0.5085364	-2.310601	-0.805507	1.4052665	-0.75767237	-3.9565468	1.8354782	0.9819589	-0.33972833	-1.797966	-0.9600604	-1.147267	1.8824731	-1.0708168	-1.5327731	1.1675543	-2.444577	-2.7984228
0.092957705	0.28965163	-2.7326188	0.24180537	1.3122963	-1.1257354	2.0472562	2.2977703	2.2337883	0.8555101	2.8693397	-0.5295681	-1.1716342	-1.5033087	0.56534225	1.7772121	-1.5895064	0.3811796	-2.5792818	0.5137896	2.1798458	1.234666	-1.4027479	-0.035901017	-0.5216726	-1.181242	-0.005191578	1.4586532	2.19512	-0.7895651
0.16316174	0.90589255	0.711173	-0.89027214	1.0493946	0.59237134	-2.7341092	0.73411894	2.8338678	-1.5727268	-1.1844776	2.7113721	-0.39575067	1.6718951	1.5671747	-0.42816818	-1.3874387	0.2750825	-0.14400406	1.083321	-1.8646047	-0.52631223	-4.2621465	0.7656186	-1.6561681	-1.2173791	-2.1263745	1.2403877	-0.6981679	0.09716546
0.74502516	0.4743305	0.7275059	1.0592573	-0.9733496	1.704629	-0.13658823	-1.8595488	0.85136044	0.7358074	-2.3590772	-0.48932296	-0.77962667	3.536745	-1.4806635	0.4085054	1.0213494	0.13670118	-0.6129402	0.49112764	2.8040457	-1.7492087	0.55705816	0.8277478	-1.2685518	-0.20346881	0.49874827	2.1410913	0.19767112	1.1939567
0.4931117	3.4393032	-2.3952427	0.20719926	-1.3310254	2.2163684	-0.89854246	0.0052389037	0.283673	-0.9038435	-0.44638714	-1.2286509	0.7465996	0.06894604	2.0432243	-0.9792599	-1.5422314	-1.7473722	1.225733	-0.59277815	0.81135154	-1.0119412	-1.0821638	0.2824433	-2.208111	-2.5236008	0.23095976	0.54407054	1.7139443	-0.93344474
1.3498478	0.79772866	2.2900257	1.5143014	-2.5596888	1.3611321	1.6732043	1.0135276	0.9251322	1.3593136	2.4028566	2.0151854	-0.93437445	0.3015255	-1.2659043	3.4001799	1.9955046	-1.4195406	-1.9040759	1.2730643	-0.07385209	-1.6992276	1.0163187	-0.8120694	-1.0915537	-1.4285192	-3.0619898	1.0358076	-0.894491	2.0851347
-0.7501622	0.25132358	1.3835973	-0.66339874	0.605022	0.42132157	1.9230359	-0.45108786	-2.6435766	2.1599407	1.1329532	2.140666	-3.4297159	-2.0003402	-0.5049755	1.2659875	-0.81776553	0.46577054	0.36908302	1.1414533	-0.14617051	1.0965148	-0.77520263	1.8409383	2.0166495	-1.9549387	1.4743912	1.7106613	-2.2612696	0.4694569
1.6970798	-0.00021433335	-0.76366866	1.9760594	0.44545826	-0.16297477	-0.17926477	-3.7372856	1.9034653	-1.3874792	-2.3051324	0.5986871	0.3059271	-0.16885906	-2.3793	1.1014794	1.116318	2.5303504	1.1670125	-1.146212	-1.1870509	-0.892697	-1.31328	1.8158935	-2.1208038	-0.19716595	-0.23251063	0.45778415	1.4014105	1.1780754
-3.4230766	-0.87856245	2.3732367	-0.97820103	-0.56626624	-0.13771743	-1.3189814	1.0697892	-0.26437348	1.9850589	-0.37353808	1.0017834	0.6857168	0.86855114	-2.33855	1.2565837	-0.7608384	1.8785357	0.5248925	-2.1331346	2.5786972	0.9812436	-1.1567439	1.6455534	0.58944845	0.53436327	-1.4015591	-0.27373508	2.0305474	-2.3208928
-1.8631874	0.31432125	-0.658994	-0.6924988	0.9004815	-1.5892364	1.5890745	-0.59018946	2.4758682	-1.5422024	0.6936522	-1.8288646	-0.06579742	2.1708736	0.6260252	-0.45785743	-0.66862947	-0.29815304	2.1702332	-1.8093132	0.62050825	-1.1459658	-1.0826485	1.8519839	2.151585	-0.49010208	-1.5929979	-0.026412493	-0.35816643	-0.44873503
1.2512513	1.428591	0.8693919	-0.6142574	1.0514303	-0.84721637	-0.051526986	-0.92642385	1.3638171	4.0380464	0.39456093	0.99703383	0.6129577	0.5112941	-0.6277812	0.6881623	0.46267217	0.087084234	-1.4982613	1.0044625	-1.4715936	0.766877	1.5065131	0.58611804	2.8468814	1.858285	-1.6681631	-1.3730735	-2.894314	0.9491878
2.6823199	1.2223369	-0.5076188	-0.25910693	-2.0436943	1.6127496	1.1191185	-2.1274424	0.26662934	0.534717	-0.6623285	1.8088012	-1.0374808	1.1312151	1.7006865	0.8434301	-0.31602812	-0.38729098	2.3965168	-1.0099972	-1.9350852	0.67509246	-0.6004247	0.39590585	-0.20435126	0.19296053	-2.2118208	1.0797046	0.6136018	-0.34203774
-0.00796123	-1.7177058	-2.5775836	-1.2321346	-1.9952862	0.46298367	-0.2281283	-1.225856	0.7716108	-3.0237243	-0.2158199	-1.4561104	-1.4911441	2.1858401	-1.6493666	-0.12541768	-0.97002494	-0.83470535	0.21115476	-0.3783848	1.4636611	-1.2991457	0.4302664	-1.6851069	0.7042635	1.4618561	1.007163	-2.941437	1.6024547	-2.030996
0.79944706	-1.6841464	-1.9576681	0.9735758	0.48169976	-3.2877133	2.5514314	-0.61006004	0.37744293	-0.40303275	-2.4335277	1.0728246	-0.3894716	1.3642404	-1.394404	-1.1393852	-0.8984449	-1.2529126	-1.8128313	-2.7081478	0.31794685	-0.91856587	-1.4763933	1.3439729	1.433682	-0.20064178	0.99421376	1.7347776	-1.6895313	-1.0530696
-0.63030595	1.9108869	-1.2099376	-1.2137142	-0.3491851	-0.5105985	0.27243254	0.11599041	2.3223882	-0.86020815	2.0360947	1.3121207	0.18647854	2.1790612	-0.46139747	-2.1309333	0.7590728	-0.57359546	1.2524647	-2.5078251	-1.6819563	1.6687303	-1.5340265	1.8654088	1.2844574	2.6729467	1.1498253	-1.8469082	-1.356867	0.22997378
1.7846403	-3.4023023	1.5628076	-0.11248174	-0.011855384	-0.820766	-0.6752356	1.6981999	-2.7264214	-1.6594052	2.6402357	1.2439538	-1.4283781	0.8462978	1.2755613	0.8121796	0.72873056	0.32175067	1.1913882	2.9574318	0.5931281	1.8672414	0.23725176	-1.1740932	1.2245119	0.4486592	1.7378473	0.3744027	-0.13235773	0.28026807
-0.5545996	0.7526613	0.78606373	-1.2847865	2.3280933	1.4795347	-2.925177	0.48279426	-0.10119731	-1.3185427	-0.6919363	-0.8594281	1.3351177	0.8561644	-1.0771973	1.2710413	-0.35650414	-2.1070702	-1.8607088	0.47198638	0.15289488	1.1187929	-0.11495804	1.0052238	2.4992669	0.8946367	-1.9391183	0.13694674	0.81126106	1.2090104
